onset	duration	trial_type	stim_file
640.75048828125	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
640.8505859375	0.0	20	n/a
642.1923828125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
642.29248046875	0.0	20	n/a
643.60888671875	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
643.708984375	0.0	20	n/a
645.03369140625	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
645.1337890625	0.0	20	n/a
646.458984375	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
646.55908203125	0.0	20	n/a
647.92578125	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
648.025390625	0.0	20	n/a
649.3505859375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
649.45068359375	0.0	20	n/a
650.7255859375	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
650.82568359375	0.0	20	n/a
652.18408203125	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
652.2841796875	0.0	20	n/a
653.65087890625	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
653.7509765625	0.0	20	n/a
655.05908203125	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
655.1591796875	0.0	20	n/a
656.4921875	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
656.59228515625	0.0	20	n/a
657.9423828125	0.191661800000702	27	SHINEd_037_y_m_a_b.jpg
658.04248046875	0.0	20	n/a
659.333984375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
659.4345703125	0.0	20	n/a
660.80078125	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
660.90087890625	0.0	20	n/a
662.208984375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
662.30908203125	0.0	20	n/a
663.65087890625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
663.7509765625	0.0	20	n/a
665.04248046875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
665.14306640625	0.0	20	n/a
666.4423828125	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
666.54296875	0.0	20	n/a
667.892578125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
667.99267578125	0.0	20	n/a
669.29248046875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
669.392578125	0.0	20	n/a
670.67578125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
670.77587890625	0.0	20	n/a
672.1259765625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
672.22607421875	0.0	20	n/a
673.55126953125	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
673.65087890625	0.0	20	n/a
674.951171875	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
675.05126953125	0.0	20	n/a
676.3759765625	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
676.47607421875	0.0	20	n/a
677.7763671875	0.19167279999965103	13	SHINEd_020_y_f_a_b.jpg
677.8759765625	0.0	20	n/a
678.28515625	0.0	111	n/a
679.17626953125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
679.27587890625	0.0	20	n/a
680.58447265625	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
680.6845703125	0.0	20	n/a
682.01806640625	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
682.11767578125	0.0	20	n/a
683.42626953125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
683.5263671875	0.0	20	n/a
684.86767578125	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
684.9677734375	0.0	20	n/a
686.2763671875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
686.37646484375	0.0	20	n/a
687.65966796875	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
687.759765625	0.0	20	n/a
689.08447265625	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
689.1845703125	0.0	20	n/a
690.51806640625	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
690.6181640625	0.0	20	n/a
691.94287109375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
692.04296875	0.0	20	n/a
693.4013671875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
693.50146484375	0.0	20	n/a
694.84326171875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
694.94287109375	0.0	20	n/a
696.30126953125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
696.4013671875	0.0	20	n/a
697.7431640625	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
697.84326171875	0.0	20	n/a
699.15966796875	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
699.259765625	0.0	20	n/a
700.6181640625	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
700.71826171875	0.0	20	n/a
702.03466796875	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
702.134765625	0.0	20	n/a
703.4931640625	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
703.59326171875	0.0	20	n/a
704.9013671875	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
705.00146484375	0.0	20	n/a
706.3017578125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
706.4013671875	0.0	20	n/a
707.693359375	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
707.79345703125	0.0	20	n/a
709.1513671875	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
709.25146484375	0.0	20	n/a
710.6181640625	0.191661800000702	27	SHINEd_037_y_m_a_b.jpg
710.71875	0.0	20	n/a
712.09326171875	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
712.19384765625	0.0	20	n/a
713.568359375	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
713.6689453125	0.0	20	n/a
715.02685546875	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
715.126953125	0.0	20	n/a
716.45166015625	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
716.5517578125	0.0	20	n/a
717.8515625	0.19169719999990775	15	SHINEd_020_y_f_a_a.jpg
717.95166015625	0.0	20	n/a
718.31103515625	0.0	111	n/a
719.318359375	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
719.4189453125	0.0	20	n/a
720.77685546875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
720.876953125	0.0	20	n/a
722.2353515625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
722.3349609375	0.0	20	n/a
723.61865234375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
723.71875	0.0	20	n/a
725.01025390625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
725.1103515625	0.0	20	n/a
726.4267578125	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
726.52685546875	0.0	20	n/a
727.876953125	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
727.97705078125	0.0	20	n/a
729.3271484375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
729.4267578125	0.0	20	n/a
730.7353515625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
730.83544921875	0.0	20	n/a
732.15185546875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
732.251953125	0.0	20	n/a
733.6103515625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
733.71044921875	0.0	20	n/a
735.0185546875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
735.11865234375	0.0	20	n/a
736.4189453125	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
736.5185546875	0.0	20	n/a
737.85205078125	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
737.9521484375	0.0	20	n/a
739.26025390625	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
739.3603515625	0.0	20	n/a
740.71044921875	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
740.810546875	0.0	20	n/a
742.126953125	0.19167279999965103	13	SHINEd_020_y_f_a_b.jpg
742.22705078125	0.0	20	n/a
742.67822265625	0.0	111	n/a
743.60205078125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
743.7021484375	0.0	20	n/a
745.060546875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
745.16064453125	0.0	20	n/a
746.47705078125	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
746.5771484375	0.0	20	n/a
747.90234375	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
748.00244140625	0.0	20	n/a
749.37744140625	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
749.47705078125	0.0	20	n/a
750.80224609375	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
750.90234375	0.0	20	n/a
752.27734375	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
752.37744140625	0.0	20	n/a
753.7021484375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
753.80224609375	0.0	20	n/a
755.17724609375	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
755.27783203125	0.0	20	n/a
756.65234375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
756.75244140625	0.0	20	n/a
758.06884765625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
758.1689453125	0.0	20	n/a
759.53564453125	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
759.63623046875	0.0	20	n/a
760.96923828125	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
761.0693359375	0.0	20	n/a
762.36083984375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
762.4609375	0.0	20	n/a
763.81103515625	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
763.91064453125	0.0	20	n/a
765.2275390625	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
765.32763671875	0.0	20	n/a
766.61083984375	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
766.7109375	0.0	20	n/a
768.07763671875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
768.177734375	0.0	20	n/a
769.494140625	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
769.59423828125	0.0	20	n/a
770.90283203125	0.191661800000702	27	SHINEd_037_y_m_a_b.jpg
771.00244140625	0.0	20	n/a
772.302734375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
772.40283203125	0.0	20	n/a
773.71923828125	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
773.8193359375	0.0	20	n/a
775.119140625	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
775.21923828125	0.0	20	n/a
776.51953125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
776.61962890625	0.0	20	n/a
777.89453125	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
777.99462890625	0.0	20	n/a
779.361328125	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
779.46142578125	0.0	20	n/a
780.802734375	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
780.90283203125	0.0	20	n/a
782.21923828125	0.1916721999996298	11	SHINEd_028_y_f_a_b.jpg
782.3193359375	0.0	20	n/a
782.7119140625	0.0	111	n/a
783.677734375	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
783.77783203125	0.0	20	n/a
785.14453125	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
785.24462890625	0.0	20	n/a
786.5947265625	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
786.6943359375	0.0	20	n/a
788.01123046875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
788.111328125	0.0	20	n/a
789.39453125	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
789.49462890625	0.0	20	n/a
790.802734375	0.191661800000702	27	SHINEd_037_y_m_a_b.jpg
790.90283203125	0.0	20	n/a
792.22802734375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
792.328125	0.0	20	n/a
793.67822265625	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
793.77783203125	0.0	20	n/a
795.111328125	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
795.21142578125	0.0	20	n/a
796.51953125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
796.61962890625	0.0	20	n/a
797.953125	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
798.05322265625	0.0	20	n/a
799.42822265625	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
799.5283203125	0.0	20	n/a
800.83642578125	0.191661800000702	27	SHINEd_037_y_m_a_b.jpg
800.9365234375	0.0	20	n/a
802.22802734375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
802.32861328125	0.0	20	n/a
803.669921875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
803.77001953125	0.0	20	n/a
805.0947265625	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
805.19482421875	0.0	20	n/a
806.47802734375	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
806.578125	0.0	20	n/a
807.88671875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
807.986328125	0.0	20	n/a
809.36181640625	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
809.46142578125	0.0	20	n/a
810.7783203125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
810.87841796875	0.0	20	n/a
812.16162109375	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
812.26171875	0.0	20	n/a
813.578125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
813.67822265625	0.0	20	n/a
815.0283203125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
815.12841796875	0.0	20	n/a
816.4619140625	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
816.5615234375	0.0	20	n/a
817.91162109375	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
818.01171875	0.0	20	n/a
819.38671875	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
819.48681640625	0.0	20	n/a
820.853515625	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
820.95361328125	0.0	20	n/a
822.28662109375	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
822.38671875	0.0	20	n/a
823.72021484375	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
823.8203125	0.0	20	n/a
825.1201171875	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
825.22021484375	0.0	20	n/a
826.57861328125	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
826.6787109375	0.0	20	n/a
827.9619140625	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
828.06201171875	0.0	20	n/a
829.412109375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
829.51171875	0.0	20	n/a
830.84521484375	0.19167780000043422	32	SHINEd_016_y_m_h_b.jpg
830.9453125	0.0	20	n/a
831.3798828125	0.0	111	n/a
832.2451171875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
832.34521484375	0.0	20	n/a
833.6953125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
833.79541015625	0.0	20	n/a
835.1455078125	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
835.2373046875	0.0	20	n/a
836.54541015625	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
836.6455078125	0.0	20	n/a
837.97021484375	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
838.0703125	0.0	20	n/a
839.412109375	0.19167799999991075	48	SHINEd_008_y_m_h_b.jpg
839.51220703125	0.0	20	n/a
840.84521484375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
840.9453125	0.0	20	n/a
842.2705078125	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
842.37060546875	0.0	20	n/a
843.6787109375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
843.77880859375	0.0	20	n/a
845.06201171875	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
845.162109375	0.0	20	n/a
846.52880859375	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
846.62939453125	0.0	20	n/a
847.912109375	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
848.01220703125	0.0	20	n/a
849.35400390625	0.1916721999996298	11	SHINEd_028_y_f_a_b.jpg
849.4541015625	0.0	20	n/a
849.87158203125	0.0	111	n/a
850.8037109375	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
850.90380859375	0.0	20	n/a
852.220703125	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
852.32080078125	0.0	20	n/a
853.63720703125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
853.7294921875	0.0	20	n/a
855.08740234375	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
855.1875	0.0	20	n/a
856.55419921875	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
856.654296875	0.0	20	n/a
857.97900390625	0.191661800000702	27	SHINEd_037_y_m_a_b.jpg
858.0791015625	0.0	20	n/a
859.4541015625	0.19167360000028566	28	SHINEd_037_y_m_a_b.jpg
859.55419921875	0.0	20	n/a
860.85400390625	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
860.9541015625	0.0	20	n/a
862.279296875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
862.37890625	0.0	20	n/a
863.74560546875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
863.84619140625	0.0	20	n/a
865.1708984375	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
865.27099609375	0.0	20	n/a
866.55419921875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
866.654296875	0.0	20	n/a
867.98779296875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
868.08740234375	0.0	20	n/a
869.42919921875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
869.53759765625	0.0	20	n/a
870.8544921875	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
870.9541015625	0.0	20	n/a
872.3125	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
872.41259765625	0.0	20	n/a
873.6875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
873.78759765625	0.0	20	n/a
875.087890625	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
875.1875	0.0	20	n/a
876.52099609375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
876.62109375	0.0	20	n/a
877.95458984375	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
878.0546875	0.0	20	n/a
879.37109375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
879.47119140625	0.0	20	n/a
880.80419921875	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
880.904296875	0.0	20	n/a
882.20458984375	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
882.3046875	0.0	20	n/a
883.62109375	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
883.72119140625	0.0	20	n/a
885.07958984375	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
885.1796875	0.0	20	n/a
886.5126953125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
886.61279296875	0.0	20	n/a
887.9462890625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
888.04638671875	0.0	20	n/a
889.337890625	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
889.43798828125	0.0	20	n/a
890.73779296875	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
890.837890625	0.0	20	n/a
892.212890625	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
892.31298828125	0.0	20	n/a
893.61279296875	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
893.712890625	0.0	20	n/a
895.07958984375	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
895.18798828125	0.0	20	n/a
896.5048828125	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
896.6044921875	0.0	20	n/a
897.93798828125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
898.0380859375	0.0	20	n/a
899.3544921875	0.191671800000222	34	SHINEd_016_y_m_h_b.jpg
899.45458984375	0.0	20	n/a
899.880859375	0.0	111	n/a
900.79638671875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
900.896484375	0.0	20	n/a
902.2548828125	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
902.35498046875	0.0	20	n/a
903.6962890625	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
903.79638671875	0.0	20	n/a
905.12158203125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
905.2216796875	0.0	20	n/a
906.49658203125	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
906.5966796875	0.0	20	n/a
907.9716796875	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
908.07177734375	0.0	20	n/a
909.43798828125	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
909.5302734375	0.0	20	n/a
910.90478515625	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
911.00537109375	0.0	20	n/a
912.3466796875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
912.44677734375	0.0	20	n/a
913.771484375	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
913.87158203125	0.0	20	n/a
915.23828125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
915.3388671875	0.0	20	n/a
916.64697265625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
916.74658203125	0.0	20	n/a
918.046875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
918.146484375	0.0	20	n/a
919.47998046875	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
919.580078125	0.0	20	n/a
920.9052734375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
921.0048828125	0.0	20	n/a
922.3798828125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
922.47998046875	0.0	20	n/a
923.83837890625	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
923.9384765625	0.0	20	n/a
925.3134765625	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
925.41357421875	0.0	20	n/a
926.75537109375	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
926.85498046875	0.0	20	n/a
928.138671875	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
928.23876953125	0.0	20	n/a
929.5966796875	0.191661800000702	27	SHINEd_037_y_m_a_b.jpg
929.69677734375	0.0	20	n/a
930.9716796875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
931.07177734375	0.0	20	n/a
932.41357421875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
932.513671875	0.0	20	n/a
933.830078125	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
933.93017578125	0.0	20	n/a
935.2470703125	0.191671800000222	34	SHINEd_016_y_m_h_b.jpg
935.34716796875	0.0	20	n/a
935.7392578125	0.0	111	n/a
936.68017578125	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
936.7802734375	0.0	20	n/a
938.0634765625	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
938.16357421875	0.0	20	n/a
939.322265625	0.0	200	n/a
961.630859375	0.19167780000043422	32	SHINEd_016_y_m_h_b.jpg
961.7138671875	0.0	20	n/a
963.0556640625	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
963.15576171875	0.0	20	n/a
964.447265625	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
964.5556640625	0.0	20	n/a
965.90576171875	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
966.005859375	0.0	20	n/a
967.33935546875	0.1916721999996298	11	SHINEd_028_y_f_a_b.jpg
967.43896484375	0.0	20	n/a
967.7734375	0.0	111	n/a
968.7890625	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
968.88916015625	0.0	20	n/a
970.23095703125	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
970.3310546875	0.0	20	n/a
971.6640625	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
971.76416015625	0.0	20	n/a
973.10595703125	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
973.2060546875	0.0	20	n/a
974.49755859375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
974.59814453125	0.0	20	n/a
975.96435546875	0.19168209999963892	12	SHINEd_037_y_m_a_b.jpg
976.064453125	0.0	20	n/a
976.39892578125	0.0	111	n/a
977.439453125	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
977.53955078125	0.0	20	n/a
978.83935546875	0.19171889999961422	14	SHINEd_037_y_m_a_b.jpg
978.939453125	0.0	20	n/a
979.3154296875	0.0	111	n/a
980.2392578125	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
980.33935546875	0.0	20	n/a
981.66455078125	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
981.7646484375	0.0	20	n/a
983.0478515625	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
983.14794921875	0.0	20	n/a
984.439453125	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
984.5400390625	0.0	20	n/a
985.90625	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
986.00634765625	0.0	20	n/a
987.373046875	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
987.47314453125	0.0	20	n/a
988.77294921875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
988.873046875	0.0	20	n/a
990.22265625	0.1916753999996672	26	SHINEd_031_y_m_a_b.jpg
990.32275390625	0.0	20	n/a
991.66455078125	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
991.7646484375	0.0	20	n/a
993.123046875	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
993.22314453125	0.0	20	n/a
994.55615234375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
994.65625	0.0	20	n/a
995.98974609375	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
996.08984375	0.0	20	n/a
997.3896484375	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
997.490234375	0.0	20	n/a
998.77294921875	0.1916614000001573	36	SHINEd_025_y_m_h_b.jpg
998.873046875	0.0	20	n/a
999.42431640625	0.0	111	n/a
1000.18115234375	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1000.28125	0.0	20	n/a
1001.61474609375	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1001.71484375	0.0	20	n/a
1003.056640625	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1003.15625	0.0	20	n/a
1004.46484375	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1004.56494140625	0.0	20	n/a
1005.93994140625	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
1006.0400390625	0.0	20	n/a
1007.39794921875	0.19163939999998547	41	SHINEd_016_y_m_h_a.jpg
1007.498046875	0.0	20	n/a
1008.7900390625	0.19162819999928615	42	SHINEd_010_y_f_h_a.jpg
1008.89013671875	0.0	20	n/a
1010.21484375	0.19175910000012664	43	SHINEd_016_y_m_h_a.jpg
1010.31494140625	0.0	20	n/a
1011.6396484375	0.1916823999999906	44	SHINEd_016_y_m_h_a.jpg
1011.73974609375	0.0	20	n/a
1013.03173828125	0.191679100000556	45	SHINEd_016_y_m_h_a.jpg
1013.13134765625	0.0	20	n/a
1014.48974609375	0.19164709999949991	46	SHINEd_016_y_m_h_a.jpg
1014.58984375	0.0	20	n/a
1015.90673828125	0.1916711999990639	47	SHINEd_020_y_f_h_a.jpg
1016.0068359375	0.0	20	n/a
1017.37353515625	0.1916441000003033	21	SHINEd_008_y_m_a_a.jpg
1017.4736328125	0.0	20	n/a
1018.83154296875	0.19167600000037055	22	SHINEd_008_y_m_a_a.jpg
1018.931640625	0.0	20	n/a
1020.29833984375	0.19169700000020384	23	SHINEd_008_y_m_a_a.jpg
1020.3984375	0.0	20	n/a
1021.72314453125	0.19167120000020077	24	SHINEd_008_y_m_a_a.jpg
1021.8232421875	0.0	20	n/a
1023.14013671875	0.1916670000000522	25	SHINEd_008_y_m_a_a.jpg
