onset	duration	trial_type	stim_file
405.23291015625	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
405.3251953125	0.0	20	n/a
405.67578125	0.0	111	n/a
406.69140625	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
406.79150390625	0.0	20	n/a
406.92578125	0.0	111	n/a
408.13330078125	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
408.23291015625	0.0	20	n/a
408.37548828125	0.0	111	n/a
409.5166015625	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
409.61669921875	0.0	20	n/a
410.0341796875	0.0	111	n/a
410.93310546875	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
411.033203125	0.0	20	n/a
411.1591796875	0.0	111	n/a
412.34130859375	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
412.44970703125	0.0	20	n/a
412.75927734375	0.0	111	n/a
413.79150390625	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
413.8916015625	0.0	20	n/a
414.00927734375	0.0	111	n/a
415.22509765625	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
415.32470703125	0.0	20	n/a
415.4345703125	0.0	111	n/a
416.64990234375	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
416.75	0.0	20	n/a
416.8759765625	0.0	111	n/a
418.033203125	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
418.13330078125	0.0	20	n/a
418.234375	0.0	111	n/a
419.5	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
419.60009765625	0.0	20	n/a
419.701171875	0.0	111	n/a
420.97509765625	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
421.0751953125	0.0	20	n/a
421.17626953125	0.0	111	n/a
422.41650390625	0.1916971000000558	28	SHINEd_037_y_m_a_b.jpg
422.5166015625	0.0	20	n/a
422.61767578125	0.0	111	n/a
423.841796875	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
423.93359375	0.0	20	n/a
424.04248046875	0.0	111	n/a
425.2666015625	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
425.36669921875	0.0	20	n/a
425.44287109375	0.0	111	n/a
426.6669921875	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
426.7666015625	0.0	20	n/a
426.83447265625	0.0	111	n/a
428.11669921875	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
428.216796875	0.0	20	n/a
428.33447265625	0.0	111	n/a
429.49169921875	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
429.591796875	0.0	20	n/a
429.7177734375	0.0	111	n/a
430.900390625	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
431.0	0.0	20	n/a
431.14306640625	0.0	111	n/a
432.3251953125	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
432.42529296875	0.0	20	n/a
432.52587890625	0.0	111	n/a
433.716796875	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
433.8173828125	0.0	20	n/a
433.91748046875	0.0	111	n/a
435.10009765625	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
435.2001953125	0.0	20	n/a
435.31787109375	0.0	111	n/a
436.49169921875	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
436.591796875	0.0	20	n/a
436.701171875	0.0	111	n/a
437.966796875	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
438.0673828125	0.0	20	n/a
438.1923828125	0.0	111	n/a
439.39208984375	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
439.48388671875	0.0	20	n/a
439.57666015625	0.0	111	n/a
440.85888671875	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
440.958984375	0.0	20	n/a
441.068359375	0.0	111	n/a
442.30029296875	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
442.400390625	0.0	20	n/a
442.50146484375	0.0	111	n/a
443.775390625	0.19167900000047666	14	SHINEd_037_y_m_a_b.jpg
443.87548828125	0.0	20	n/a
443.9765625	0.0	111	n/a
445.2001953125	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
445.30029296875	0.0	20	n/a
445.4091796875	0.0	111	n/a
446.67529296875	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
446.775390625	0.0	20	n/a
446.87646484375	0.0	111	n/a
448.083984375	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
448.18359375	0.0	20	n/a
448.27685546875	0.0	111	n/a
449.51708984375	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
449.6171875	0.0	20	n/a
449.66796875	0.0	111	n/a
450.98388671875	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
451.083984375	0.0	20	n/a
451.1435546875	0.0	111	n/a
452.4423828125	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
452.5419921875	0.0	20	n/a
452.634765625	0.0	111	n/a
453.85888671875	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
453.958984375	0.0	20	n/a
454.05126953125	0.0	111	n/a
455.30908203125	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
455.40869140625	0.0	20	n/a
455.51806640625	0.0	111	n/a
456.75048828125	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
456.8505859375	0.0	20	n/a
456.9599609375	0.0	111	n/a
458.15869140625	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
458.2587890625	0.0	20	n/a
458.3349609375	0.0	111	n/a
459.583984375	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
459.68408203125	0.0	20	n/a
459.7431640625	0.0	111	n/a
461.0341796875	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
461.10205078125	0.0	111	n/a
462.4423828125	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
462.46826171875	0.0	111	n/a
463.90087890625	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
464.00048828125	0.0	20	n/a
464.09375	0.0	111	n/a
465.29248046875	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
465.392578125	0.0	20	n/a
465.51806640625	0.0	111	n/a
466.708984375	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
466.80908203125	0.0	20	n/a
466.9267578125	0.0	111	n/a
468.1591796875	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
468.25927734375	0.0	20	n/a
468.443359375	0.0	111	n/a
469.5341796875	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
469.63427734375	0.0	20	n/a
469.69384765625	0.0	111	n/a
470.9091796875	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
471.017578125	0.0	20	n/a
471.1435546875	0.0	111	n/a
472.32568359375	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
472.42578125	0.0	20	n/a
472.560546875	0.0	111	n/a
473.7509765625	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
473.8505859375	0.0	20	n/a
473.95166015625	0.0	111	n/a
475.21728515625	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
475.3095703125	0.0	20	n/a
475.4267578125	0.0	111	n/a
476.66748046875	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
476.767578125	0.0	20	n/a
476.83544921875	0.0	111	n/a
478.0927734375	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
478.1923828125	0.0	20	n/a
478.27685546875	0.0	111	n/a
479.55078125	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
479.63525390625	0.0	111	n/a
480.95947265625	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
481.05908203125	0.0	20	n/a
481.14404296875	0.0	111	n/a
482.36767578125	0.19167840000034175	36	SHINEd_025_y_m_h_b.jpg
482.44384765625	0.0	111	n/a
483.83447265625	0.19163769999977376	47	SHINEd_020_y_f_h_a.jpg
483.9345703125	0.0	20	n/a
485.24267578125	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
485.33447265625	0.0	20	n/a
485.53564453125	0.0	111	n/a
486.6259765625	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
486.72607421875	0.0	20	n/a
486.84375	0.0	111	n/a
488.017578125	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
488.1181640625	0.0	20	n/a
488.39404296875	0.0	111	n/a
489.4345703125	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
489.5341796875	0.0	20	n/a
489.69384765625	0.0	111	n/a
490.892578125	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
490.99267578125	0.0	20	n/a
491.1357421875	0.0	111	n/a
492.3095703125	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
492.40966796875	0.0	20	n/a
493.77587890625	0.19163769999977376	47	SHINEd_020_y_f_h_a.jpg
493.8271484375	0.0	111	n/a
495.19287109375	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
495.28466796875	0.0	20	n/a
495.318359375	0.0	111	n/a
496.701171875	0.0	20	n/a
498.0009765625	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
498.03515625	0.0	111	n/a
499.5009765625	0.0	20	n/a
500.859375	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
500.95947265625	0.0	20	n/a
501.04345703125	0.0	111	n/a
502.25146484375	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
502.3515625	0.0	20	n/a
502.48583984375	0.0	111	n/a
503.7177734375	0.19163769999977376	47	SHINEd_020_y_f_h_a.jpg
503.81787109375	0.0	20	n/a
503.935546875	0.0	111	n/a
505.109375	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
505.20166015625	0.0	20	n/a
505.34375	0.0	111	n/a
506.48486328125	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
506.58447265625	0.0	20	n/a
506.7861328125	0.0	111	n/a
507.884765625	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
507.98486328125	0.0	20	n/a
508.11083984375	0.0	111	n/a
509.26806640625	0.19167900000047666	14	SHINEd_037_y_m_a_b.jpg
509.3681640625	0.0	20	n/a
509.48583984375	0.0	111	n/a
510.69287109375	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
510.79296875	0.0	20	n/a
510.869140625	0.0	111	n/a
512.07666015625	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
512.15234375	0.0	111	n/a
513.4931640625	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
513.5849609375	0.0	20	n/a
514.87646484375	0.1916665999997349	12	SHINEd_037_y_m_a_b.jpg
514.9765625	0.0	20	n/a
515.0361328125	0.0	111	n/a
516.2763671875	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
516.37646484375	0.0	20	n/a
516.453125	0.0	111	n/a
517.693359375	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
517.79296875	0.0	20	n/a
517.84423828125	0.0	111	n/a
519.07666015625	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
519.1767578125	0.0	20	n/a
519.27734375	0.0	111	n/a
520.50146484375	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
520.6015625	0.0	20	n/a
520.68603515625	0.0	111	n/a
521.90966796875	0.19164439999985916	17	SHINEd_020_y_f_a_a.jpg
522.009765625	0.0	20	n/a
522.13623046875	0.0	111	n/a
523.318359375	0.1916971000000558	28	SHINEd_037_y_m_a_b.jpg
523.41845703125	0.0	20	n/a
523.53564453125	0.0	111	n/a
524.7431640625	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
524.84326171875	0.0	20	n/a
526.12646484375	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
526.2265625	0.0	20	n/a
527.568359375	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
527.66845703125	0.0	20	n/a
529.00146484375	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
529.1015625	0.0	20	n/a
530.45166015625	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
530.5517578125	0.0	20	n/a
531.8681640625	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
531.96826171875	0.0	20	n/a
533.3017578125	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
533.40185546875	0.0	20	n/a
534.693359375	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
534.75244140625	0.0	111	n/a
536.16845703125	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
536.2685546875	0.0	20	n/a
536.4609375	0.0	111	n/a
537.6435546875	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
537.74365234375	0.0	20	n/a
539.02685546875	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
539.126953125	0.0	20	n/a
540.41845703125	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
540.51904296875	0.0	20	n/a
541.818359375	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
541.91064453125	0.0	20	n/a
543.20166015625	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
543.3017578125	0.0	20	n/a
544.58544921875	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
544.68505859375	0.0	20	n/a
546.03515625	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
546.13525390625	0.0	20	n/a
547.41845703125	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
547.5185546875	0.0	20	n/a
548.8271484375	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
548.9267578125	0.0	20	n/a
550.24365234375	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
550.34375	0.0	20	n/a
551.63525390625	0.1916971000000558	28	SHINEd_037_y_m_a_b.jpg
551.73583984375	0.0	20	n/a
553.08544921875	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
553.185546875	0.0	20	n/a
554.4853515625	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
554.5361328125	0.0	111	n/a
555.9189453125	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
556.0185546875	0.0	20	n/a
556.14453125	0.0	111	n/a
557.3271484375	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
557.42724609375	0.0	20	n/a
557.5615234375	0.0	111	n/a
558.80224609375	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
558.90185546875	0.0	20	n/a
559.00341796875	0.0	111	n/a
560.26025390625	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
560.3603515625	0.0	20	n/a
560.47802734375	0.0	111	n/a
561.64404296875	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
561.74365234375	0.0	20	n/a
563.11865234375	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
563.21875	0.0	20	n/a
564.5439453125	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
564.64404296875	0.0	20	n/a
565.935546875	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
566.03564453125	0.0	20	n/a
567.33544921875	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
567.435546875	0.0	20	n/a
568.71044921875	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
568.810546875	0.0	20	n/a
570.15234375	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
570.25244140625	0.0	20	n/a
571.56884765625	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
571.6689453125	0.0	20	n/a
572.9521484375	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
573.05224609375	0.0	20	n/a
574.36083984375	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
574.46044921875	0.0	20	n/a
575.76904296875	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
575.869140625	0.0	20	n/a
577.185546875	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
577.28564453125	0.0	20	n/a
578.619140625	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
578.7109375	0.0	20	n/a
580.16064453125	0.0	20	n/a
581.53564453125	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
581.6357421875	0.0	20	n/a
582.98583984375	0.1916713000002801	34	SHINEd_016_y_m_h_b.jpg
583.0859375	0.0	20	n/a
583.34521484375	0.0	111	n/a
584.427734375	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
584.53564453125	0.0	20	n/a
584.6533203125	0.0	111	n/a
585.8857421875	0.1916378000005352	46	SHINEd_016_y_m_h_a.jpg
585.994140625	0.0	20	n/a
587.3525390625	0.19163769999977376	47	SHINEd_020_y_f_h_a.jpg
587.4609375	0.0	20	n/a
588.79443359375	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
588.89404296875	0.0	20	n/a
590.2109375	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
590.31103515625	0.0	20	n/a
591.61083984375	0.1916375999999218	43	SHINEd_016_y_m_h_a.jpg
591.7109375	0.0	20	n/a
591.828125	0.0	111	n/a
593.0107421875	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
593.11083984375	0.0	20	n/a
593.294921875	0.0	111	n/a
594.40283203125	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
594.5029296875	0.0	20	n/a
594.74560546875	0.0	111	n/a
595.79443359375	0.19167840000034175	36	SHINEd_025_y_m_h_b.jpg
595.89453125	0.0	20	n/a
596.0205078125	0.0	111	n/a
597.16748046875	0.0	111	n/a
597.2861328125	0.0	20	n/a
598.70263671875	0.0	20	n/a
600.0029296875	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
600.1025390625	0.0	20	n/a
601.40283203125	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
601.5029296875	0.0	20	n/a
601.59521484375	0.0	111	n/a
602.8359375	0.191671399999791	15	SHINEd_020_y_f_a_a.jpg
602.93603515625	0.0	20	n/a
603.07861328125	0.0	111	n/a
604.29443359375	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
604.39453125	0.0	20	n/a
605.74462890625	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
605.8447265625	0.0	20	n/a
607.13623046875	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
607.236328125	0.0	20	n/a
608.552734375	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
608.65283203125	0.0	20	n/a
609.9169921875	0.0	111	n/a
610.0361328125	0.0	20	n/a
611.36962890625	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
611.4697265625	0.0	20	n/a
611.603515625	0.0	111	n/a
612.81982421875	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
612.91943359375	0.0	20	n/a
613.04541015625	0.0	111	n/a
614.26953125	0.1916665999997349	12	SHINEd_037_y_m_a_b.jpg
614.36962890625	0.0	20	n/a
614.5205078125	0.0	111	n/a
615.66943359375	0.19165799999973387	13	SHINEd_020_y_f_a_b.jpg
615.76953125	0.0	20	n/a
615.86181640625	0.0	111	n/a
617.08642578125	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
617.1865234375	0.0	20	n/a
618.578125	0.0	20	n/a
619.978515625	0.0	20	n/a
621.03662109375	0.0	111	n/a
621.27783203125	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
621.37841796875	0.0	20	n/a
622.642578125	0.0	111	n/a
622.76123046875	0.0	20	n/a
624.03466796875	0.0	111	n/a
624.1533203125	0.0	20	n/a
625.56982421875	0.0	20	n/a
626.62841796875	0.0	111	n/a
626.861328125	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
626.9619140625	0.0	20	n/a
628.0283203125	0.0	111	n/a
628.31982421875	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
628.419921875	0.0	20	n/a
629.74462890625	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
629.8447265625	0.0	20	n/a
629.92919921875	0.0	111	n/a
631.169921875	0.19167190000030132	42	SHINEd_010_y_f_h_a.jpg
631.27001953125	0.0	20	n/a
631.33740234375	0.0	111	n/a
632.662109375	0.0	20	n/a
633.587890625	0.0	111	n/a
633.9365234375	0.19165949999933218	44	SHINEd_016_y_m_h_a.jpg
634.03662109375	0.0	20	n/a
635.31982421875	0.19165329999964342	45	SHINEd_016_y_m_h_a.jpg
635.419921875	0.0	20	n/a
635.5625	0.0	111	n/a
636.75341796875	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
636.84521484375	0.0	20	n/a
636.9375	0.0	111	n/a
638.12841796875	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
638.228515625	0.0	20	n/a
639.544921875	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
639.595703125	0.0	111	n/a
640.978515625	0.19162760000017443	24	SHINEd_008_y_m_a_a.jpg
641.078125	0.0	20	n/a
641.21240234375	0.0	111	n/a
642.42578125	0.0	111	n/a
642.544921875	0.0	20	n/a
643.88671875	0.19167889999948784	26	SHINEd_031_y_m_a_b.jpg
643.94580078125	0.0	111	n/a
645.28662109375	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
645.36328125	0.0	111	n/a
646.7451171875	0.1916700000003857	21	SHINEd_008_y_m_a_a.jpg
646.845703125	0.0	111	n/a
648.20361328125	0.19167270000002645	22	SHINEd_008_y_m_a_a.jpg
648.2880859375	0.0	111	n/a
649.64501953125	0.19167170000037004	23	SHINEd_008_y_m_a_a.jpg
649.7451171875	0.0	20	n/a
649.79638671875	0.0	111	n/a
651.11181640625	0.19167900000047666	14	SHINEd_037_y_m_a_b.jpg
651.1875	0.0	111	n/a
652.50341796875	0.19169130000045698	25	SHINEd_008_y_m_a_a.jpg
652.55419921875	0.0	111	n/a
653.9599609375	0.0	111	n/a
654.07861328125	0.0	20	n/a
655.1455078125	0.0	111	n/a
655.40380859375	0.1916615999998612	27	SHINEd_037_y_m_a_b.jpg
655.50341796875	0.0	20	n/a
656.8037109375	0.1916971000000558	28	SHINEd_037_y_m_a_b.jpg
656.90380859375	0.0	20	n/a
656.97119140625	0.0	111	n/a
658.20361328125	0.19161110000004555	41	SHINEd_016_y_m_h_a.jpg
658.3037109375	0.0	20	n/a
658.42138671875	0.0	111	n/a
