onset	duration	trial_type	stim_file
78.466796875	0.0	20	n/a
79.75830078125	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
79.875	0.0	20	n/a
81.2333984375	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
81.35009765625	0.0	20	n/a
82.64208984375	0.20000329999993482	14	SHINEd_037_y_m_a_b.jpg
82.7587890625	0.0	20	n/a
83.18408203125	0.0	111	n/a
84.05859375	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
84.17529296875	0.0	20	n/a
85.49169921875	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
85.6083984375	0.0	20	n/a
86.93359375	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
87.05029296875	0.0	20	n/a
88.37548828125	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
88.4921875	0.0	20	n/a
89.80859375	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
89.92529296875	0.0	20	n/a
91.26708984375	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
91.3837890625	0.0	20	n/a
92.7255859375	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
92.84228515625	0.0	20	n/a
94.20849609375	0.20001090000005206	27	SHINEd_037_y_m_a_b.jpg
94.31689453125	0.0	20	n/a
95.69189453125	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
95.80859375	0.0	20	n/a
97.1337890625	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
97.25048828125	0.0	20	n/a
98.57568359375	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
98.6923828125	0.0	20	n/a
99.9921875	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
100.10888671875	0.0	20	n/a
101.4755859375	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
101.59228515625	0.0	20	n/a
102.90869140625	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
103.025390625	0.0	20	n/a
104.32568359375	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
104.4423828125	0.0	20	n/a
105.76708984375	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
105.8837890625	0.0	20	n/a
107.21728515625	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
107.333984375	0.0	20	n/a
108.64208984375	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
108.7587890625	0.0	20	n/a
110.09228515625	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
110.208984375	0.0	20	n/a
111.5673828125	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
111.68408203125	0.0	20	n/a
113.0009765625	0.20001090000005206	27	SHINEd_037_y_m_a_b.jpg
113.1171875	0.0	20	n/a
114.4755859375	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
114.583984375	0.0	20	n/a
115.92578125	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
116.04248046875	0.0	20	n/a
117.36767578125	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
117.484375	0.0	20	n/a
118.767578125	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
118.88427734375	0.0	20	n/a
120.2177734375	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
120.333984375	0.0	20	n/a
121.70068359375	0.2000076000001627	36	SHINEd_025_y_m_h_b.jpg
121.8173828125	0.0	20	n/a
122.259765625	0.0	111	n/a
123.17578125	0.2000054000000091	47	SHINEd_020_y_f_h_a.jpg
123.29248046875	0.0	20	n/a
124.6591796875	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
124.77587890625	0.0	20	n/a
126.1259765625	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
126.24267578125	0.0	20	n/a
127.609375	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
127.72607421875	0.0	20	n/a
129.076171875	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
129.19287109375	0.0	20	n/a
130.54248046875	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
130.6591796875	0.0	20	n/a
131.97607421875	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
132.0927734375	0.0	20	n/a
133.392578125	0.2000054000000091	47	SHINEd_020_y_f_h_a.jpg
133.50927734375	0.0	20	n/a
134.8095703125	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
134.92626953125	0.0	20	n/a
136.20947265625	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
136.326171875	0.0	20	n/a
137.609375	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
137.72607421875	0.0	20	n/a
139.04296875	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
139.15966796875	0.0	20	n/a
140.4677734375	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
140.58447265625	0.0	20	n/a
141.86767578125	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
141.984375	0.0	20	n/a
143.33447265625	0.2000054000000091	47	SHINEd_020_y_f_h_a.jpg
143.451171875	0.0	20	n/a
144.73486328125	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
144.85107421875	0.0	20	n/a
146.201171875	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
146.31787109375	0.0	20	n/a
147.634765625	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
147.75146484375	0.0	20	n/a
149.03466796875	0.20000329999993482	14	SHINEd_037_y_m_a_b.jpg
149.1513671875	0.0	20	n/a
149.66064453125	0.0	111	n/a
150.44287109375	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
150.5595703125	0.0	20	n/a
151.91796875	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
152.03466796875	0.0	20	n/a
153.39306640625	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
153.509765625	0.0	20	n/a
154.8681640625	0.1999599999999191	12	SHINEd_037_y_m_a_b.jpg
154.98486328125	0.0	20	n/a
155.4267578125	0.0	111	n/a
156.28466796875	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
156.4013671875	0.0	20	n/a
157.759765625	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
157.87646484375	0.0	20	n/a
159.2099609375	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
159.32666015625	0.0	20	n/a
160.60986328125	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
160.7265625	0.0	20	n/a
162.068359375	0.19999769999958517	17	SHINEd_020_y_f_a_a.jpg
162.18505859375	0.0	20	n/a
162.56884765625	0.0	111	n/a
163.51806640625	0.20000660000027892	28	SHINEd_037_y_m_a_b.jpg
163.634765625	0.0	20	n/a
164.98486328125	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
165.1015625	0.0	20	n/a
166.40185546875	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
166.5185546875	0.0	20	n/a
167.82666015625	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
167.943359375	0.0	20	n/a
169.2265625	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
169.34326171875	0.0	20	n/a
170.68505859375	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
170.8017578125	0.0	20	n/a
172.1435546875	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
172.26025390625	0.0	20	n/a
173.5517578125	0.20001090000005206	27	SHINEd_037_y_m_a_b.jpg
173.66845703125	0.0	20	n/a
174.95166015625	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
175.068359375	0.0	20	n/a
176.3603515625	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
176.47705078125	0.0	20	n/a
177.84375	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
177.96044921875	0.0	20	n/a
179.27685546875	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
179.3935546875	0.0	20	n/a
180.76025390625	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
180.876953125	0.0	20	n/a
182.251953125	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
182.3603515625	0.0	20	n/a
183.685546875	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
183.80224609375	0.0	20	n/a
185.1435546875	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
185.26025390625	0.0	20	n/a
186.5771484375	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
186.69384765625	0.0	20	n/a
188.060546875	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
188.17724609375	0.0	20	n/a
189.5439453125	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
189.66064453125	0.0	20	n/a
190.99365234375	0.20001090000005206	27	SHINEd_037_y_m_a_b.jpg
191.1103515625	0.0	20	n/a
192.4521484375	0.20000660000027892	28	SHINEd_037_y_m_a_b.jpg
192.56884765625	0.0	20	n/a
193.9189453125	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
194.03564453125	0.0	20	n/a
195.3603515625	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
195.47705078125	0.0	20	n/a
196.84375	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
196.96044921875	0.0	20	n/a
198.3271484375	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
198.44384765625	0.0	20	n/a
199.744140625	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
199.86083984375	0.0	20	n/a
201.2021484375	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
201.31884765625	0.0	20	n/a
202.685546875	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
202.80224609375	0.0	20	n/a
204.1025390625	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
204.21923828125	0.0	20	n/a
205.55224609375	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
205.6689453125	0.0	20	n/a
206.98583984375	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
207.1025390625	0.0	20	n/a
208.4189453125	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
208.53564453125	0.0	20	n/a
209.869140625	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
209.98583984375	0.0	20	n/a
211.34423828125	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
211.4609375	0.0	20	n/a
212.82763671875	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
212.9443359375	0.0	20	n/a
214.27734375	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
214.39404296875	0.0	20	n/a
215.73583984375	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
215.8525390625	0.0	20	n/a
217.15234375	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
217.26904296875	0.0	20	n/a
218.6025390625	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
218.71923828125	0.0	20	n/a
220.00244140625	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
220.119140625	0.0	20	n/a
221.40283203125	0.2000076000001627	32	SHINEd_016_y_m_h_b.jpg
221.51953125	0.0	20	n/a
221.95361328125	0.0	111	n/a
222.82763671875	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
222.9443359375	0.0	20	n/a
224.2529296875	0.20000460000051135	34	SHINEd_016_y_m_h_b.jpg
224.369140625	0.0	20	n/a
224.794921875	0.0	111	n/a
225.744140625	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
225.86083984375	0.0	20	n/a
227.21923828125	0.20001679999995758	46	SHINEd_016_y_m_h_a.jpg
227.3359375	0.0	20	n/a
228.66943359375	0.2000054000000091	47	SHINEd_020_y_f_h_a.jpg
228.7861328125	0.0	20	n/a
230.0859375	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
230.20263671875	0.0	20	n/a
231.51953125	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
231.63623046875	0.0	20	n/a
232.93603515625	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
233.052734375	0.0	20	n/a
234.39453125	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
234.51123046875	0.0	20	n/a
235.828125	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
235.9443359375	0.0	20	n/a
237.31982421875	0.2000076000001627	36	SHINEd_025_y_m_h_b.jpg
237.43603515625	0.0	20	n/a
237.8369140625	0.0	111	n/a
238.7529296875	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
238.86962890625	0.0	20	n/a
240.1611328125	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
240.27783203125	0.0	20	n/a
241.611328125	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
241.72802734375	0.0	20	n/a
243.0361328125	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
243.15283203125	0.0	20	n/a
244.51123046875	0.20000879999997778	15	SHINEd_020_y_f_a_a.jpg
244.6279296875	0.0	20	n/a
245.037109375	0.0	111	n/a
245.953125	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
246.06982421875	0.0	20	n/a
247.39501953125	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
247.51123046875	0.0	20	n/a
248.8779296875	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
248.99462890625	0.0	20	n/a
250.3115234375	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
250.42822265625	0.0	20	n/a
251.75341796875	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
251.8701171875	0.0	20	n/a
253.203125	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
253.31982421875	0.0	20	n/a
254.669921875	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
254.78662109375	0.0	20	n/a
256.16162109375	0.1999599999999191	12	SHINEd_037_y_m_a_b.jpg
256.2783203125	0.0	20	n/a
256.72900390625	0.0	111	n/a
257.578125	0.20000660000005155	13	SHINEd_020_y_f_a_b.jpg
257.69482421875	0.0	20	n/a
259.02001953125	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
259.13671875	0.0	20	n/a
260.44482421875	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
260.5615234375	0.0	20	n/a
261.8701171875	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
261.98681640625	0.0	20	n/a
263.27001953125	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
263.38671875	0.0	20	n/a
264.73681640625	0.1999599999999191	12	SHINEd_037_y_m_a_b.jpg
264.853515625	0.0	20	n/a
265.24560546875	0.0	111	n/a
266.22021484375	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
266.3369140625	0.0	20	n/a
267.6533203125	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
267.77001953125	0.0	20	n/a
269.12841796875	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
269.2451171875	0.0	20	n/a
270.54541015625	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
270.66162109375	0.0	20	n/a
271.93701171875	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
272.0537109375	0.0	20	n/a
273.4287109375	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
273.54541015625	0.0	20	n/a
274.86181640625	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
274.978515625	0.0	20	n/a
276.29541015625	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
276.412109375	0.0	20	n/a
277.73681640625	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
277.853515625	0.0	20	n/a
279.162109375	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
279.27880859375	0.0	20	n/a
280.6455078125	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
280.76220703125	0.0	20	n/a
282.0537109375	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
282.17041015625	0.0	20	n/a
283.50390625	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
283.62060546875	0.0	20	n/a
284.97021484375	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
285.0869140625	0.0	20	n/a
286.42041015625	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
286.537109375	0.0	20	n/a
287.87060546875	0.20001090000005206	27	SHINEd_037_y_m_a_b.jpg
287.9873046875	0.0	20	n/a
289.345703125	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
289.4619140625	0.0	20	n/a
290.8291015625	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
290.9453125	0.0	20	n/a
292.32080078125	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
292.43701171875	0.0	20	n/a
293.75390625	0.20000329999993482	14	SHINEd_037_y_m_a_b.jpg
293.87060546875	0.0	20	n/a
294.271484375	0.0	111	n/a
295.22900390625	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
295.345703125	0.0	20	n/a
296.67919921875	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
296.79541015625	0.0	20	n/a
298.13720703125	0.20001090000005206	27	SHINEd_037_y_m_a_b.jpg
298.25390625	0.0	20	n/a
299.595703125	0.20000660000027892	28	SHINEd_037_y_m_a_b.jpg
299.71240234375	0.0	20	n/a
300.99560546875	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
301.1123046875	0.0	20	n/a
302.4541015625	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
302.57080078125	0.0	20	n/a
303.9208984375	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
304.03759765625	0.0	20	n/a
305.37060546875	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
305.4873046875	0.0	20	n/a
306.7958984375	0.20000459999982922	35	SHINEd_022_y_f_h_a.jpg
306.91259765625	0.0	20	n/a
307.31298828125	0.0	111	n/a
308.28759765625	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
308.39599609375	0.0	20	n/a
309.720703125	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
309.83740234375	0.0	20	n/a
311.19580078125	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
311.3125	0.0	20	n/a
312.66259765625	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
312.779296875	0.0	20	n/a
314.1376953125	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
314.25439453125	0.0	20	n/a
315.62109375	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
315.7294921875	0.0	20	n/a
317.0791015625	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
317.19580078125	0.0	20	n/a
318.36279296875	0.0	200	n/a
402.73095703125	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
402.8310546875	0.0	20	n/a
404.13916015625	0.20002690000001166	45	SHINEd_016_y_m_h_a.jpg
404.255859375	0.0	20	n/a
405.5810546875	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
405.69775390625	0.0	20	n/a
407.03076171875	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
407.1474609375	0.0	20	n/a
408.439453125	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
408.55615234375	0.0	20	n/a
409.84765625	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
409.96435546875	0.0	20	n/a
411.2392578125	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
411.35595703125	0.0	20	n/a
412.72265625	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
412.83935546875	0.0	20	n/a
414.12255859375	0.20001090000005206	27	SHINEd_037_y_m_a_b.jpg
414.2392578125	0.0	20	n/a
415.5478515625	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
415.66455078125	0.0	20	n/a
416.9560546875	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
417.07275390625	0.0	20	n/a
418.43115234375	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
418.5478515625	0.0	20	n/a
419.87255859375	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
419.9892578125	0.0	20	n/a
421.314453125	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
421.43115234375	0.0	20	n/a
422.77294921875	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
422.8896484375	0.0	20	n/a
424.21435546875	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
424.3310546875	0.0	20	n/a
425.63134765625	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
425.748046875	0.0	20	n/a
427.0810546875	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
427.19775390625	0.0	20	n/a
428.4814453125	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
428.59814453125	0.0	20	n/a
429.97314453125	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
430.08984375	0.0	20	n/a
431.373046875	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
431.48974609375	0.0	20	n/a
432.7978515625	0.20001249999995707	21	SHINEd_008_y_m_a_a.jpg
432.91455078125	0.0	20	n/a
434.1982421875	0.2000049000000672	22	SHINEd_008_y_m_a_a.jpg
434.31494140625	0.0	20	n/a
435.59814453125	0.20000370000002476	23	SHINEd_008_y_m_a_a.jpg
435.71484375	0.0	20	n/a
437.08154296875	0.20001159999992524	24	SHINEd_008_y_m_a_a.jpg
437.1982421875	0.0	20	n/a
438.53125	0.20000200000004043	25	SHINEd_008_y_m_a_a.jpg
438.64794921875	0.0	20	n/a
439.998046875	0.20000579999987167	26	SHINEd_031_y_m_a_b.jpg
440.11474609375	0.0	20	n/a
441.48974609375	0.20001090000005206	27	SHINEd_037_y_m_a_b.jpg
441.6064453125	0.0	20	n/a
442.92333984375	0.20001170000000457	41	SHINEd_016_y_m_h_a.jpg
443.0400390625	0.0	20	n/a
444.4150390625	0.20000740000000405	42	SHINEd_010_y_f_h_a.jpg
444.53173828125	0.0	20	n/a
445.83154296875	0.2000116000001526	43	SHINEd_016_y_m_h_a.jpg
445.9482421875	0.0	20	n/a
447.306640625	0.20000320000008287	44	SHINEd_016_y_m_h_a.jpg
447.42333984375	0.0	20	n/a
