onset	duration	trial_type	stim_file
240.81005859375	0.0	20	n/a
242.16015625	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
242.27685546875	0.0	20	n/a
243.59326171875	0.20000190000064322	28	SHINEd_037_y_m_a_b.jpg
243.7099609375	0.0	20	n/a
245.0517578125	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
245.16015625	0.0	20	n/a
246.50146484375	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
246.6181640625	0.0	20	n/a
247.9765625	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
248.09326171875	0.0	20	n/a
249.443359375	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
249.56005859375	0.0	20	n/a
250.85986328125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
250.9765625	0.0	20	n/a
252.3349609375	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
252.45166015625	0.0	20	n/a
253.76025390625	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
253.876953125	0.0	20	n/a
255.16015625	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
255.27685546875	0.0	20	n/a
256.65185546875	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
256.7685546875	0.0	20	n/a
258.07666015625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
258.193359375	0.0	20	n/a
259.52685546875	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
259.6435546875	0.0	20	n/a
260.97705078125	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
261.08544921875	0.0	20	n/a
262.44384765625	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
262.560546875	0.0	20	n/a
263.91015625	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
264.02685546875	0.0	20	n/a
265.40185546875	0.20004270000049473	14	SHINEd_037_y_m_a_b.jpg
265.5185546875	0.0	20	n/a
265.8779296875	0.0	111	n/a
266.85205078125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
266.96875	0.0	20	n/a
268.3271484375	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
268.44384765625	0.0	20	n/a
269.74365234375	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
269.8603515625	0.0	20	n/a
271.15234375	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
271.2685546875	0.0	20	n/a
272.5771484375	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
272.69384765625	0.0	20	n/a
274.0439453125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
274.1689453125	0.0	20	n/a
275.5439453125	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
275.66064453125	0.0	20	n/a
276.96044921875	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
277.0771484375	0.0	20	n/a
278.42724609375	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
278.5439453125	0.0	20	n/a
279.8857421875	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
280.00244140625	0.0	20	n/a
281.36083984375	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
281.4775390625	0.0	20	n/a
282.84375	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
282.96044921875	0.0	20	n/a
284.28564453125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
284.40234375	0.0	20	n/a
285.73583984375	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
285.8525390625	0.0	20	n/a
287.1689453125	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
287.28564453125	0.0	20	n/a
288.62744140625	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
288.744140625	0.0	20	n/a
290.09423828125	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
290.2109375	0.0	20	n/a
291.50244140625	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
291.619140625	0.0	20	n/a
292.93603515625	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
293.052734375	0.0	20	n/a
294.3525390625	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
294.46923828125	0.0	20	n/a
295.77734375	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
295.89404296875	0.0	20	n/a
297.18603515625	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
297.29443359375	0.0	20	n/a
298.61083984375	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
298.7275390625	0.0	20	n/a
300.02783203125	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
300.15283203125	0.0	20	n/a
301.427734375	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
301.54443359375	0.0	20	n/a
302.869140625	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
302.98583984375	0.0	20	n/a
304.27783203125	0.2000117000006867	36	SHINEd_025_y_m_h_b.jpg
304.39453125	0.0	20	n/a
304.70361328125	0.0	111	n/a
305.68603515625	0.2000066999999035	47	SHINEd_020_y_f_h_a.jpg
305.802734375	0.0	20	n/a
307.13623046875	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
307.24462890625	0.0	20	n/a
308.5693359375	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
308.68603515625	0.0	20	n/a
310.06103515625	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
310.177734375	0.0	20	n/a
311.4697265625	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
311.5859375	0.0	20	n/a
312.90283203125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
313.01953125	0.0	20	n/a
314.38623046875	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
314.5029296875	0.0	20	n/a
315.79443359375	0.2000066999999035	47	SHINEd_020_y_f_h_a.jpg
315.9111328125	0.0	20	n/a
317.2529296875	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
317.361328125	0.0	20	n/a
318.7197265625	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
318.83642578125	0.0	20	n/a
320.203125	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
320.31982421875	0.0	20	n/a
321.6279296875	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
321.74462890625	0.0	20	n/a
323.078125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
323.19482421875	0.0	20	n/a
324.51953125	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
324.63623046875	0.0	20	n/a
326.0029296875	0.2000066999999035	47	SHINEd_020_y_f_h_a.jpg
326.111328125	0.0	20	n/a
327.44482421875	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
327.55322265625	0.0	20	n/a
328.83642578125	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
328.953125	0.0	20	n/a
330.236328125	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
330.35302734375	0.0	20	n/a
331.71142578125	0.20004270000049473	14	SHINEd_037_y_m_a_b.jpg
331.828125	0.0	20	n/a
332.095703125	0.0	111	n/a
333.19482421875	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
333.3115234375	0.0	20	n/a
334.669921875	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
334.78662109375	0.0	20	n/a
336.1201171875	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
336.22802734375	0.0	20	n/a
337.51171875	0.2000002999991466	12	SHINEd_037_y_m_a_b.jpg
337.62841796875	0.0	20	n/a
337.9873046875	0.0	111	n/a
338.919921875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
339.03662109375	0.0	20	n/a
340.37841796875	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
340.4951171875	0.0	20	n/a
341.794921875	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
341.91162109375	0.0	20	n/a
343.26171875	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
343.37841796875	0.0	20	n/a
344.73681640625	0.20000670000035825	17	SHINEd_020_y_f_a_a.jpg
344.853515625	0.0	20	n/a
345.154296875	0.0	111	n/a
346.12841796875	0.20000190000064322	28	SHINEd_037_y_m_a_b.jpg
346.2451171875	0.0	20	n/a
347.603515625	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
347.72021484375	0.0	20	n/a
349.0703125	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
349.18701171875	0.0	20	n/a
350.5537109375	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
350.67041015625	0.0	20	n/a
351.978515625	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
352.09521484375	0.0	20	n/a
353.4453125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
353.56201171875	0.0	20	n/a
354.87841796875	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
354.9951171875	0.0	20	n/a
356.27001953125	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
356.38671875	0.0	20	n/a
357.72021484375	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
357.84521484375	0.0	20	n/a
359.17041015625	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
359.287109375	0.0	20	n/a
360.59521484375	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
360.7119140625	0.0	20	n/a
362.06201171875	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
362.1787109375	0.0	20	n/a
363.51220703125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
363.62890625	0.0	20	n/a
364.9287109375	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
365.037109375	0.0	20	n/a
366.3623046875	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
366.47900390625	0.0	20	n/a
367.8369140625	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
367.95361328125	0.0	20	n/a
369.2373046875	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
369.35400390625	0.0	20	n/a
370.6455078125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
370.76220703125	0.0	20	n/a
372.0537109375	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
372.17041015625	0.0	20	n/a
373.4453125	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
373.56201171875	0.0	20	n/a
374.8955078125	0.20000190000064322	28	SHINEd_037_y_m_a_b.jpg
375.01220703125	0.0	20	n/a
376.35400390625	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
376.470703125	0.0	20	n/a
377.80419921875	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
377.92041015625	0.0	20	n/a
379.25390625	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
379.37060546875	0.0	20	n/a
380.74560546875	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
380.8623046875	0.0	20	n/a
382.17919921875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
382.2958984375	0.0	20	n/a
383.66259765625	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
383.779296875	0.0	20	n/a
385.14599609375	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
385.26220703125	0.0	20	n/a
386.5458984375	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
386.66259765625	0.0	20	n/a
387.9873046875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
388.10400390625	0.0	20	n/a
389.39599609375	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
389.5126953125	0.0	20	n/a
390.83740234375	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
390.9541015625	0.0	20	n/a
392.279296875	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
392.39599609375	0.0	20	n/a
393.7626953125	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
393.87939453125	0.0	20	n/a
395.220703125	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
395.33740234375	0.0	20	n/a
396.69580078125	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
396.8125	0.0	20	n/a
398.12939453125	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
398.24609375	0.0	20	n/a
399.5458984375	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
399.66259765625	0.0	20	n/a
401.0126953125	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
401.12939453125	0.0	20	n/a
402.49609375	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
402.6044921875	0.0	20	n/a
403.9462890625	0.20002199999998993	32	SHINEd_016_y_m_h_b.jpg
404.06298828125	0.0	20	n/a
404.39697265625	0.0	111	n/a
405.39599609375	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
405.5126953125	0.0	20	n/a
406.7958984375	0.20001420000062353	34	SHINEd_016_y_m_h_b.jpg
406.91259765625	0.0	20	n/a
407.35546875	0.0	111	n/a
408.20458984375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
408.3212890625	0.0	20	n/a
409.62109375	0.20000570000047446	46	SHINEd_016_y_m_h_a.jpg
409.73779296875	0.0	20	n/a
411.029296875	0.2000066999999035	47	SHINEd_020_y_f_h_a.jpg
411.14599609375	0.0	20	n/a
412.49609375	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
412.61279296875	0.0	20	n/a
413.9462890625	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
414.06298828125	0.0	20	n/a
415.4130859375	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
415.52978515625	0.0	20	n/a
416.87109375	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
416.98779296875	0.0	20	n/a
418.271484375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
418.38818359375	0.0	20	n/a
419.72119140625	0.2000117000006867	36	SHINEd_025_y_m_h_b.jpg
419.837890625	0.0	20	n/a
420.23046875	0.0	111	n/a
421.15478515625	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
421.271484375	0.0	20	n/a
422.5712890625	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
422.68798828125	0.0	20	n/a
424.0546875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
424.17138671875	0.0	20	n/a
425.52978515625	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
425.646484375	0.0	20	n/a
426.95458984375	0.2000518999993801	15	SHINEd_020_y_f_a_a.jpg
427.0712890625	0.0	20	n/a
427.4140625	0.0	111	n/a
428.40478515625	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
428.521484375	0.0	20	n/a
429.830078125	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
429.94677734375	0.0	20	n/a
431.32177734375	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
431.43798828125	0.0	20	n/a
432.8134765625	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
432.9296875	0.0	20	n/a
434.24658203125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
434.36328125	0.0	20	n/a
435.6630859375	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
435.77978515625	0.0	20	n/a
437.13818359375	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
437.2548828125	0.0	20	n/a
438.5634765625	0.2000002999991466	12	SHINEd_037_y_m_a_b.jpg
438.68017578125	0.0	20	n/a
439.005859375	0.0	111	n/a
440.0302734375	0.20003539999925124	13	SHINEd_020_y_f_a_b.jpg
440.146484375	0.0	20	n/a
441.48828125	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
441.60498046875	0.0	20	n/a
442.89697265625	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
443.013671875	0.0	20	n/a
444.36328125	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
444.47998046875	0.0	20	n/a
445.763671875	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
445.88037109375	0.0	20	n/a
447.205078125	0.2000002999991466	12	SHINEd_037_y_m_a_b.jpg
447.32177734375	0.0	20	n/a
447.66455078125	0.0	111	n/a
448.64697265625	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
448.763671875	0.0	20	n/a
450.07177734375	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
450.1884765625	0.0	20	n/a
451.48876953125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
451.60546875	0.0	20	n/a
452.89697265625	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
453.013671875	0.0	20	n/a
454.36376953125	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
454.48046875	0.0	20	n/a
455.7802734375	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
455.89697265625	0.0	20	n/a
457.1884765625	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
457.30517578125	0.0	20	n/a
458.66357421875	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
458.7802734375	0.0	20	n/a
460.09716796875	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
460.2138671875	0.0	20	n/a
461.55517578125	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
461.66357421875	0.0	20	n/a
462.9970703125	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
463.11376953125	0.0	20	n/a
464.47216796875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
464.5888671875	0.0	20	n/a
465.92236328125	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
466.0390625	0.0	20	n/a
467.3720703125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
467.48876953125	0.0	20	n/a
468.79736328125	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
468.9140625	0.0	20	n/a
470.23876953125	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
470.35546875	0.0	20	n/a
471.72216796875	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
471.8388671875	0.0	20	n/a
473.1474609375	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
473.26416015625	0.0	20	n/a
474.5888671875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
474.70556640625	0.0	20	n/a
475.99755859375	0.20004270000049473	14	SHINEd_037_y_m_a_b.jpg
476.11376953125	0.0	20	n/a
476.40673828125	0.0	111	n/a
477.4892578125	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
477.5810546875	0.0	20	n/a
478.87255859375	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
478.9892578125	0.0	20	n/a
480.31396484375	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
480.4306640625	0.0	20	n/a
481.8056640625	0.20000190000064322	28	SHINEd_037_y_m_a_b.jpg
481.92236328125	0.0	20	n/a
483.2138671875	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
483.33056640625	0.0	20	n/a
484.68896484375	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
484.8056640625	0.0	20	n/a
486.130859375	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
486.24755859375	0.0	20	n/a
487.53076171875	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
487.6474609375	0.0	20	n/a
488.94775390625	0.20002230000000054	35	SHINEd_022_y_f_h_a.jpg
489.064453125	0.0	20	n/a
489.42333984375	0.0	111	n/a
490.380859375	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
490.4892578125	0.0	20	n/a
491.7890625	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
491.90576171875	0.0	20	n/a
493.189453125	0.200003499999184	43	SHINEd_016_y_m_h_a.jpg
493.30615234375	0.0	20	n/a
494.68115234375	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
494.7978515625	0.0	20	n/a
496.130859375	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
496.24755859375	0.0	20	n/a
497.57275390625	0.20001679999950284	41	SHINEd_016_y_m_h_a.jpg
497.68115234375	0.0	20	n/a
498.99755859375	0.20000890000028448	42	SHINEd_010_y_f_h_a.jpg
499.1142578125	0.0	20	n/a
500.23095703125	0.0	200	n/a
529.68994140625	0.20000849999996717	44	SHINEd_016_y_m_h_a.jpg
529.7900390625	0.0	20	n/a
531.1064453125	0.2000054000000091	45	SHINEd_016_y_m_h_a.jpg
531.2314453125	0.0	20	n/a
532.556640625	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
532.67333984375	0.0	20	n/a
533.95654296875	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
534.0732421875	0.0	20	n/a
535.39013671875	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
535.5068359375	0.0	20	n/a
536.83154296875	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
536.9482421875	0.0	20	n/a
538.306640625	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
538.42333984375	0.0	20	n/a
539.7236328125	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
539.84033203125	0.0	20	n/a
541.1318359375	0.1999900000002981	27	SHINEd_037_y_m_a_b.jpg
541.24853515625	0.0	20	n/a
542.60693359375	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
542.7236328125	0.0	20	n/a
544.0068359375	0.20000040000013541	22	SHINEd_008_y_m_a_a.jpg
544.12353515625	0.0	20	n/a
545.490234375	0.19999800000005052	23	SHINEd_008_y_m_a_a.jpg
545.60693359375	0.0	20	n/a
546.90673828125	0.19999719999918852	24	SHINEd_008_y_m_a_a.jpg
547.0234375	0.0	20	n/a
548.35693359375	0.20000869999989845	25	SHINEd_008_y_m_a_a.jpg
548.4736328125	0.0	20	n/a
549.798828125	0.20001009999941743	26	SHINEd_031_y_m_a_b.jpg
549.9150390625	0.0	20	n/a
551.2734375	0.20000059999983932	21	SHINEd_008_y_m_a_a.jpg
