onset	duration	trial_type	stim_file
380.6669921875	0.0	20	n/a
382.03369140625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
382.150390625	0.0	20	n/a
383.525390625	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
383.64208984375	0.0	20	n/a
385.01708984375	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
385.1337890625	0.0	20	n/a
386.458984375	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
386.57568359375	0.0	20	n/a
387.9423828125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
388.05908203125	0.0	20	n/a
389.35888671875	0.1999735000003966	27	SHINEd_037_y_m_a_b.jpg
389.4755859375	0.0	20	n/a
390.7587890625	0.20000600000093982	28	SHINEd_037_y_m_a_b.jpg
390.87548828125	0.0	20	n/a
392.21728515625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
392.333984375	0.0	20	n/a
393.62548828125	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
393.7421875	0.0	20	n/a
395.083984375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
395.20068359375	0.0	20	n/a
396.55078125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
396.66748046875	0.0	20	n/a
398.00927734375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
398.1259765625	0.0	20	n/a
399.4755859375	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
399.59228515625	0.0	20	n/a
400.9423828125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
401.05908203125	0.0	20	n/a
402.36767578125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
402.48388671875	0.0	20	n/a
403.833984375	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
403.95068359375	0.0	20	n/a
405.3173828125	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
405.43408203125	0.0	20	n/a
406.7509765625	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
406.86767578125	0.0	20	n/a
408.17578125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
408.29248046875	0.0	20	n/a
409.642578125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
409.75927734375	0.0	20	n/a
411.05908203125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
411.17578125	0.0	20	n/a
412.45947265625	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
412.576171875	0.0	20	n/a
413.951171875	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
414.06787109375	0.0	20	n/a
415.4091796875	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
415.52587890625	0.0	20	n/a
416.86767578125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
416.984375	0.0	20	n/a
418.3427734375	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
418.45947265625	0.0	20	n/a
419.80126953125	0.20000050000089686	32	SHINEd_016_y_m_h_b.jpg
419.91796875	0.0	20	n/a
420.28564453125	0.0	111	n/a
421.19287109375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
421.3095703125	0.0	20	n/a
422.6513671875	0.20000619999882474	34	SHINEd_016_y_m_h_b.jpg
422.767578125	0.0	20	n/a
423.21044921875	0.0	111	n/a
424.05126953125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
424.16796875	0.0	20	n/a
425.49267578125	0.19999129999996512	46	SHINEd_016_y_m_h_a.jpg
425.609375	0.0	20	n/a
426.94287109375	0.19999909999978627	47	SHINEd_020_y_f_h_a.jpg
427.0595703125	0.0	20	n/a
428.37646484375	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
428.49267578125	0.0	20	n/a
429.78466796875	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
429.9013671875	0.0	20	n/a
431.2431640625	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
431.359375	0.0	20	n/a
432.67626953125	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
432.79296875	0.0	20	n/a
434.10986328125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
434.22607421875	0.0	20	n/a
435.509765625	0.2000124000010146	36	SHINEd_025_y_m_h_b.jpg
435.62646484375	0.0	20	n/a
436.01025390625	0.0	111	n/a
436.90966796875	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
437.0263671875	0.0	20	n/a
438.31787109375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
438.4345703125	0.0	20	n/a
439.71826171875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
439.8349609375	0.0	20	n/a
441.134765625	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
441.25146484375	0.0	20	n/a
442.5849609375	0.20000279999976556	15	SHINEd_020_y_f_a_a.jpg
442.70166015625	0.0	20	n/a
443.15234375	0.0	111	n/a
444.01806640625	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
444.134765625	0.0	20	n/a
445.45166015625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
445.57666015625	0.0	20	n/a
446.90966796875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
447.0263671875	0.0	20	n/a
448.37646484375	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
448.4931640625	0.0	20	n/a
449.81005859375	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
449.9267578125	0.0	20	n/a
451.2265625	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
451.34326171875	0.0	20	n/a
452.693359375	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
452.81005859375	0.0	20	n/a
454.18505859375	0.20000590000017837	12	SHINEd_037_y_m_a_b.jpg
454.3017578125	0.0	20	n/a
454.677734375	0.0	111	n/a
455.634765625	0.20000439999967057	13	SHINEd_020_y_f_a_b.jpg
455.75146484375	0.0	20	n/a
457.07666015625	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
457.193359375	0.0	20	n/a
458.4931640625	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
458.60986328125	0.0	20	n/a
459.9267578125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
460.04345703125	0.0	20	n/a
461.3681640625	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
461.4853515625	0.0	20	n/a
462.84326171875	0.20000590000017837	12	SHINEd_037_y_m_a_b.jpg
462.9599609375	0.0	20	n/a
463.36962890625	0.0	111	n/a
464.318359375	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
464.43505859375	0.0	20	n/a
465.76025390625	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
465.876953125	0.0	20	n/a
467.22705078125	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
467.34326171875	0.0	20	n/a
468.626953125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
468.74365234375	0.0	20	n/a
470.1103515625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
470.22705078125	0.0	20	n/a
471.53515625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
471.65185546875	0.0	20	n/a
472.9853515625	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
473.10205078125	0.0	20	n/a
474.40185546875	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
474.5185546875	0.0	20	n/a
475.876953125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
475.99365234375	0.0	20	n/a
477.35205078125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
477.46875	0.0	20	n/a
478.77685546875	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
478.8935546875	0.0	20	n/a
480.17724609375	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
480.2939453125	0.0	20	n/a
481.61865234375	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
481.7353515625	0.0	20	n/a
483.0185546875	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
483.1435546875	0.0	20	n/a
484.501953125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
484.61865234375	0.0	20	n/a
485.89404296875	0.1999735000003966	27	SHINEd_037_y_m_a_b.jpg
486.01025390625	0.0	20	n/a
487.33544921875	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
487.4521484375	0.0	20	n/a
488.78564453125	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
488.90234375	0.0	20	n/a
490.2607421875	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
490.37744140625	0.0	20	n/a
491.6689453125	0.19997649999959322	14	SHINEd_037_y_m_a_b.jpg
491.78564453125	0.0	20	n/a
492.14501953125	0.0	111	n/a
493.119140625	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
493.2353515625	0.0	20	n/a
494.61083984375	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
494.72705078125	0.0	20	n/a
496.06884765625	0.1999735000003966	27	SHINEd_037_y_m_a_b.jpg
496.185546875	0.0	20	n/a
497.52734375	0.20000600000093982	28	SHINEd_037_y_m_a_b.jpg
497.64404296875	0.0	20	n/a
498.96923828125	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
499.08544921875	0.0	20	n/a
500.44384765625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
500.560546875	0.0	20	n/a
501.92724609375	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
502.0439453125	0.0	20	n/a
503.36083984375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
503.4775390625	0.0	20	n/a
504.8359375	0.19996609999907378	35	SHINEd_022_y_f_h_a.jpg
504.95263671875	0.0	20	n/a
505.3203125	0.0	111	n/a
506.2607421875	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
506.37744140625	0.0	20	n/a
507.68603515625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
507.80224609375	0.0	20	n/a
509.1357421875	0.20000029999891922	43	SHINEd_016_y_m_h_a.jpg
509.25244140625	0.0	20	n/a
510.61083984375	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
510.7275390625	0.0	20	n/a
512.03564453125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
512.15234375	0.0	20	n/a
513.50244140625	0.20000489999983984	41	SHINEd_016_y_m_h_a.jpg
513.619140625	0.0	20	n/a
514.994140625	0.20002429999840388	42	SHINEd_010_y_f_h_a.jpg
515.11083984375	0.0	20	n/a
516.302734375	0.0	200	n/a
526.95263671875	0.20000380000055884	44	SHINEd_016_y_m_h_a.jpg
527.06103515625	0.0	20	n/a
528.41943359375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
528.5361328125	0.0	20	n/a
529.8193359375	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
529.93603515625	0.0	20	n/a
531.24462890625	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
531.361328125	0.0	20	n/a
532.736328125	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
532.85302734375	0.0	20	n/a
534.203125	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
534.31982421875	0.0	20	n/a
535.60302734375	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
535.7197265625	0.0	20	n/a
537.04443359375	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
537.1611328125	0.0	20	n/a
538.52783203125	0.1999735000003966	27	SHINEd_037_y_m_a_b.jpg
538.64453125	0.0	20	n/a
539.953125	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
540.06982421875	0.0	20	n/a
541.4365234375	0.20000249999975495	22	SHINEd_008_y_m_a_a.jpg
541.55322265625	0.0	20	n/a
542.91162109375	0.19998340000029202	23	SHINEd_008_y_m_a_a.jpg
543.02783203125	0.0	20	n/a
544.361328125	0.19997089999924356	24	SHINEd_008_y_m_a_a.jpg
544.47802734375	0.0	20	n/a
545.828125	0.20000719999961802	25	SHINEd_008_y_m_a_a.jpg
545.94482421875	0.0	20	n/a
547.27001953125	0.1999932999988232	26	SHINEd_031_y_m_a_b.jpg
547.38671875	0.0	20	n/a
548.74462890625	0.2000013999982002	21	SHINEd_008_y_m_a_a.jpg
548.861328125	0.0	20	n/a
