onset	duration	trial_type	stim_file
63.478515625	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
63.5947265625	0.0	20	n/a
64.89501953125	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
65.01171875	0.0	20	n/a
66.30322265625	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
66.419921875	0.0	20	n/a
67.75341796875	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
67.8701171875	0.0	20	n/a
69.2119140625	0.19999780000034661	35	SHINEd_022_y_f_h_a.jpg
69.32861328125	0.0	20	n/a
69.75390625	0.0	111	n/a
70.6533203125	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
70.77001953125	0.0	20	n/a
72.11181640625	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
72.22021484375	0.0	20	n/a
73.5869140625	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
73.70361328125	0.0	20	n/a
75.06201171875	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
75.1787109375	0.0	20	n/a
76.5283203125	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
76.64501953125	0.0	20	n/a
77.9619140625	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
78.07861328125	0.0	20	n/a
79.37841796875	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
79.4951171875	0.0	20	n/a
80.82861328125	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
80.9453125	0.0	20	n/a
82.25341796875	0.1999699000000419	48	SHINEd_008_y_m_h_b.jpg
82.3701171875	0.0	20	n/a
83.728515625	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
83.8369140625	0.0	20	n/a
85.2119140625	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
85.32861328125	0.0	20	n/a
86.63720703125	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
86.75390625	0.0	20	n/a
88.037109375	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
88.15380859375	0.0	20	n/a
89.49560546875	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
89.6123046875	0.0	20	n/a
90.9287109375	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
91.04541015625	0.0	20	n/a
92.3369140625	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
92.45361328125	0.0	20	n/a
93.75390625	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
93.87060546875	0.0	20	n/a
95.2119140625	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
95.32861328125	0.0	20	n/a
96.65380859375	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
96.7705078125	0.0	20	n/a
98.13720703125	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
98.25390625	0.0	20	n/a
99.6123046875	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
99.72900390625	0.0	20	n/a
101.06201171875	0.20000600000003033	28	SHINEd_037_y_m_a_b.jpg
101.1787109375	0.0	20	n/a
102.537109375	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
102.6455078125	0.0	20	n/a
103.96240234375	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
104.0791015625	0.0	20	n/a
105.412109375	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
105.52880859375	0.0	20	n/a
106.8623046875	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
106.9873046875	0.0	20	n/a
108.3125	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
108.42919921875	0.0	20	n/a
109.779296875	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
109.89599609375	0.0	20	n/a
111.24560546875	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
111.3623046875	0.0	20	n/a
112.72900390625	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
112.845703125	0.0	20	n/a
114.220703125	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
114.33740234375	0.0	20	n/a
115.6376953125	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
115.75439453125	0.0	20	n/a
117.05419921875	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
117.1708984375	0.0	20	n/a
118.5126953125	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
118.62109375	0.0	20	n/a
119.96240234375	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
120.0791015625	0.0	20	n/a
121.37109375	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
121.48779296875	0.0	20	n/a
122.84619140625	0.2000012999998262	14	SHINEd_037_y_m_a_b.jpg
122.96240234375	0.0	20	n/a
123.36328125	0.0	111	n/a
124.27099609375	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
124.3876953125	0.0	20	n/a
125.67919921875	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
125.7958984375	0.0	20	n/a
127.12939453125	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
127.24609375	0.0	20	n/a
128.53759765625	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
128.654296875	0.0	20	n/a
129.9462890625	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
130.0712890625	0.0	20	n/a
131.36279296875	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
131.4794921875	0.0	20	n/a
132.837890625	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
132.95458984375	0.0	20	n/a
134.29638671875	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
134.41259765625	0.0	20	n/a
135.6962890625	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
135.8212890625	0.0	20	n/a
137.09619140625	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
137.212890625	0.0	20	n/a
138.5546875	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
138.67138671875	0.0	20	n/a
139.95458984375	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
140.0712890625	0.0	20	n/a
141.396484375	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
141.51318359375	0.0	20	n/a
142.8544921875	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
142.97119140625	0.0	20	n/a
144.2880859375	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
144.40478515625	0.0	20	n/a
145.72119140625	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
145.837890625	0.0	20	n/a
147.18798828125	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
147.3046875	0.0	20	n/a
148.65478515625	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
148.771484375	0.0	20	n/a
150.1298828125	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
150.2548828125	0.0	20	n/a
151.52978515625	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
151.646484375	0.0	20	n/a
153.01318359375	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
153.1298828125	0.0	20	n/a
154.4296875	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
154.5380859375	0.0	20	n/a
155.87158203125	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
155.98828125	0.0	20	n/a
157.3046875	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
157.42138671875	0.0	20	n/a
158.79638671875	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
158.9130859375	0.0	20	n/a
160.2548828125	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
160.37158203125	0.0	20	n/a
161.6630859375	0.20000700000036886	36	SHINEd_025_y_m_h_b.jpg
161.77978515625	0.0	20	n/a
162.11376953125	0.0	111	n/a
163.1552734375	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
163.271484375	0.0	20	n/a
164.62158203125	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
164.72998046875	0.0	20	n/a
166.03857421875	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
166.16357421875	0.0	20	n/a
167.49658203125	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
167.61328125	0.0	20	n/a
168.955078125	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
169.07177734375	0.0	20	n/a
170.44677734375	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
170.5634765625	0.0	20	n/a
171.89697265625	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
172.013671875	0.0	20	n/a
173.38037109375	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
173.4970703125	0.0	20	n/a
174.82177734375	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
174.9384765625	0.0	20	n/a
176.2470703125	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
176.36376953125	0.0	20	n/a
177.6552734375	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
177.77197265625	0.0	20	n/a
179.05517578125	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
179.171875	0.0	20	n/a
180.53857421875	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
180.6552734375	0.0	20	n/a
182.0302734375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
182.14697265625	0.0	20	n/a
183.4638671875	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
183.58056640625	0.0	20	n/a
184.9052734375	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
185.013671875	0.0	20	n/a
186.33056640625	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
186.447265625	0.0	20	n/a
187.73046875	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
187.84716796875	0.0	20	n/a
189.14697265625	0.2000012999998262	14	SHINEd_037_y_m_a_b.jpg
189.263671875	0.0	20	n/a
189.681640625	0.0	111	n/a
190.572265625	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
190.697265625	0.0	20	n/a
192.013671875	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
192.13037109375	0.0	20	n/a
193.48046875	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
193.5888671875	0.0	20	n/a
194.9140625	0.20002819999979238	12	SHINEd_037_y_m_a_b.jpg
195.03076171875	0.0	20	n/a
195.3896484375	0.0	111	n/a
196.3720703125	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
196.48876953125	0.0	20	n/a
197.83056640625	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
197.947265625	0.0	20	n/a
199.28076171875	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
199.40576171875	0.0	20	n/a
200.7724609375	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
200.88916015625	0.0	20	n/a
202.2392578125	0.20001270000017257	17	SHINEd_020_y_f_a_a.jpg
202.35546875	0.0	20	n/a
202.6650390625	0.0	111	n/a
203.697265625	0.20000600000003033	28	SHINEd_037_y_m_a_b.jpg
203.81396484375	0.0	20	n/a
205.12255859375	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
205.2392578125	0.0	20	n/a
206.59765625	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
206.7138671875	0.0	20	n/a
208.0556640625	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
208.17236328125	0.0	20	n/a
209.53076171875	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
209.6474609375	0.0	20	n/a
211.005859375	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
211.12255859375	0.0	20	n/a
212.46435546875	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
212.5810546875	0.0	20	n/a
213.99755859375	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
214.07275390625	0.0	20	n/a
215.38916015625	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
215.505859375	0.0	20	n/a
216.87255859375	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
216.9892578125	0.0	20	n/a
218.33935546875	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
218.4560546875	0.0	20	n/a
219.7724609375	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
219.88916015625	0.0	20	n/a
221.22265625	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
221.33935546875	0.0	20	n/a
222.63916015625	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
222.74755859375	0.0	20	n/a
224.05615234375	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
224.1728515625	0.0	20	n/a
225.52294921875	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
225.6396484375	0.0	20	n/a
226.9892578125	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
227.10595703125	0.0	20	n/a
228.47265625	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
228.58935546875	0.0	20	n/a
229.873046875	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
229.98974609375	0.0	20	n/a
231.27294921875	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
231.3896484375	0.0	20	n/a
232.68115234375	0.20000600000003033	28	SHINEd_037_y_m_a_b.jpg
232.7978515625	0.0	20	n/a
234.1728515625	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
234.28955078125	0.0	20	n/a
235.61474609375	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
235.7314453125	0.0	20	n/a
237.064453125	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
237.18115234375	0.0	20	n/a
238.50634765625	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
238.623046875	0.0	20	n/a
239.95654296875	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
240.0732421875	0.0	20	n/a
241.36474609375	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
241.4814453125	0.0	20	n/a
242.84814453125	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
242.96484375	0.0	20	n/a
244.27294921875	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
244.3896484375	0.0	20	n/a
245.748046875	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
245.86474609375	0.0	20	n/a
247.20654296875	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
247.3232421875	0.0	20	n/a
248.6982421875	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
248.81494140625	0.0	20	n/a
250.123046875	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
250.23974609375	0.0	20	n/a
251.54833984375	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
251.6650390625	0.0	20	n/a
252.97314453125	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
253.08984375	0.0	20	n/a
254.40673828125	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
254.5234375	0.0	20	n/a
255.8564453125	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
255.97314453125	0.0	20	n/a
257.33154296875	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
257.4482421875	0.0	20	n/a
258.78173828125	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
258.8984375	0.0	20	n/a
260.240234375	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
260.35693359375	0.0	20	n/a
261.68994140625	0.20000639999966552	32	SHINEd_016_y_m_h_b.jpg
261.81494140625	0.0	20	n/a
262.14111328125	0.0	111	n/a
263.0986328125	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
263.21484375	0.0	20	n/a
264.51513671875	0.1999889000001076	34	SHINEd_016_y_m_h_b.jpg
264.6318359375	0.0	20	n/a
265.0078125	0.0	111	n/a
265.95703125	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
266.0732421875	0.0	20	n/a
267.4150390625	0.20000739999977668	46	SHINEd_016_y_m_h_a.jpg
267.53173828125	0.0	20	n/a
268.90673828125	0.20001200000024255	47	SHINEd_020_y_f_h_a.jpg
269.0234375	0.0	20	n/a
270.33203125	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
270.44873046875	0.0	20	n/a
271.73193359375	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
271.8486328125	0.0	20	n/a
273.21533203125	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
273.33203125	0.0	20	n/a
274.6650390625	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
274.78173828125	0.0	20	n/a
276.1484375	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
276.26513671875	0.0	20	n/a
277.548828125	0.20000700000036886	36	SHINEd_025_y_m_h_b.jpg
277.66552734375	0.0	20	n/a
278.0078125	0.0	111	n/a
278.96533203125	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
279.07373046875	0.0	20	n/a
280.43212890625	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
280.548828125	0.0	20	n/a
281.84033203125	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
281.95703125	0.0	20	n/a
283.30712890625	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
283.423828125	0.0	20	n/a
284.765625	0.19999300000017683	15	SHINEd_020_y_f_a_a.jpg
284.88232421875	0.0	20	n/a
285.224609375	0.0	111	n/a
286.16552734375	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
286.2822265625	0.0	20	n/a
287.57373046875	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
287.6904296875	0.0	20	n/a
289.0654296875	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
289.18212890625	0.0	20	n/a
290.4990234375	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
290.61572265625	0.0	20	n/a
291.96533203125	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
292.08203125	0.0	20	n/a
293.39892578125	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
293.515625	0.0	20	n/a
294.88232421875	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
294.9990234375	0.0	20	n/a
296.3408203125	0.20002819999979238	12	SHINEd_037_y_m_a_b.jpg
296.45751953125	0.0	20	n/a
296.79931640625	0.0	111	n/a
297.8154296875	0.20001109999998334	13	SHINEd_020_y_f_a_b.jpg
297.93212890625	0.0	20	n/a
298.34130859375	0.0	111	n/a
299.27392578125	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
299.390625	0.0	20	n/a
300.69921875	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
300.81591796875	0.0	20	n/a
302.14892578125	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
302.265625	0.0	20	n/a
303.59912109375	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
303.7158203125	0.0	20	n/a
305.06591796875	0.20002819999979238	12	SHINEd_037_y_m_a_b.jpg
305.1826171875	0.0	20	n/a
305.4912109375	0.0	111	n/a
306.4658203125	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
306.58251953125	0.0	20	n/a
307.890625	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
308.00732421875	0.0	20	n/a
309.3076171875	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
309.42431640625	0.0	20	n/a
310.79931640625	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
310.916015625	0.0	20	n/a
312.2744140625	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
312.39111328125	0.0	20	n/a
313.69921875	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
313.81591796875	0.0	20	n/a
315.166015625	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
315.28271484375	0.0	20	n/a
316.59912109375	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
316.7158203125	0.0	20	n/a
318.0576171875	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
318.1826171875	0.0	20	n/a
319.541015625	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
319.6494140625	0.0	20	n/a
321.0244140625	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
321.14111328125	0.0	20	n/a
322.4326171875	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
322.54931640625	0.0	20	n/a
323.92431640625	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
324.041015625	0.0	20	n/a
325.3330078125	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
325.44970703125	0.0	20	n/a
326.79931640625	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
326.916015625	0.0	20	n/a
328.24951171875	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
328.3662109375	0.0	20	n/a
329.69140625	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
329.80810546875	0.0	20	n/a
331.099609375	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
331.21630859375	0.0	20	n/a
332.5244140625	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
332.64111328125	0.0	20	n/a
333.9580078125	0.2000012999998262	14	SHINEd_037_y_m_a_b.jpg
334.07470703125	0.0	20	n/a
334.42578125	0.0	111	n/a
335.35791015625	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
335.474609375	0.0	20	n/a
336.84130859375	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
336.9580078125	0.0	20	n/a
338.30810546875	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
338.4248046875	0.0	20	n/a
339.77490234375	0.20000600000003033	28	SHINEd_037_y_m_a_b.jpg
339.8916015625	0.0	20	n/a
341.25830078125	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
341.37451171875	0.0	20	n/a
342.69970703125	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
342.81640625	0.0	20	n/a
344.18310546875	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
344.2998046875	0.0	20	n/a
345.63330078125	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
345.75	0.0	20	n/a
347.04150390625	0.19999780000034661	35	SHINEd_022_y_f_h_a.jpg
347.158203125	0.0	20	n/a
347.60888671875	0.0	111	n/a
348.54150390625	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
348.658203125	0.0	20	n/a
349.9580078125	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
350.07470703125	0.0	20	n/a
351.3916015625	0.20000519999985045	43	SHINEd_016_y_m_h_a.jpg
351.50830078125	0.0	20	n/a
352.8583984375	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
352.97509765625	0.0	20	n/a
354.31640625	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
354.43310546875	0.0	20	n/a
355.79150390625	0.19999140000004445	41	SHINEd_016_y_m_h_a.jpg
355.89990234375	0.0	20	n/a
357.216796875	0.19999929999994492	42	SHINEd_010_y_f_h_a.jpg
357.33349609375	0.0	20	n/a
358.49169921875	0.0	200	n/a
439.2265625	0.20000950000007833	44	SHINEd_016_y_m_h_a.jpg
439.3349609375	0.0	20	n/a
440.66796875	0.2000116999997772	45	SHINEd_016_y_m_h_a.jpg
440.78466796875	0.0	20	n/a
442.1181640625	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
442.23486328125	0.0	20	n/a
443.6015625	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
443.71826171875	0.0	20	n/a
445.009765625	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
445.12646484375	0.0	20	n/a
446.48486328125	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
446.6015625	0.0	20	n/a
447.9267578125	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
448.04345703125	0.0	20	n/a
449.41015625	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
449.52685546875	0.0	20	n/a
450.85986328125	0.2000001000001248	27	SHINEd_037_y_m_a_b.jpg
450.9765625	0.0	20	n/a
452.31005859375	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
452.4267578125	0.0	20	n/a
453.78515625	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
453.90185546875	0.0	20	n/a
455.26025390625	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
455.376953125	0.0	20	n/a
456.693359375	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
456.81005859375	0.0	20	n/a
458.1435546875	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
458.26025390625	0.0	20	n/a
459.61865234375	0.20000679999975546	26	SHINEd_031_y_m_a_b.jpg
459.7353515625	0.0	20	n/a
461.068359375	0.20000640000034764	21	SHINEd_008_y_m_a_a.jpg
461.18505859375	0.0	20	n/a
462.501953125	0.20000869999989845	22	SHINEd_008_y_m_a_a.jpg
462.61865234375	0.0	20	n/a
463.99365234375	0.19998860000032437	23	SHINEd_008_y_m_a_a.jpg
464.1103515625	0.0	20	n/a
465.46875	0.20003689999975904	24	SHINEd_008_y_m_a_a.jpg
465.58544921875	0.0	20	n/a
466.91015625	0.20000500000014654	25	SHINEd_008_y_m_a_a.jpg
467.02685546875	0.0	20	n/a
