onset	duration	trial_type	stim_file
216.3623046875	0.0	111	n/a
217.51171875	0.20000739999977668	28	SHINEd_037_y_m_a_b.jpg
217.6279296875	0.0	20	n/a
217.7041015625	0.0	111	n/a
218.919921875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
219.0283203125	0.0	20	n/a
219.13720703125	0.0	111	n/a
220.3115234375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
220.42822265625	0.0	20	n/a
220.47900390625	0.0	111	n/a
221.7197265625	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
221.83642578125	0.0	20	n/a
221.89599609375	0.0	111	n/a
223.19482421875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
223.3115234375	0.0	20	n/a
223.3876953125	0.0	111	n/a
224.6201171875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
224.73681640625	0.0	20	n/a
225.1376953125	0.0	111	n/a
226.078125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
226.19482421875	0.0	20	n/a
226.89599609375	0.0	111	n/a
227.51171875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
227.62841796875	0.0	20	n/a
227.96240234375	0.0	111	n/a
228.9365234375	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
229.05322265625	0.0	20	n/a
229.1787109375	0.0	111	n/a
230.37841796875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
230.4951171875	0.0	20	n/a
230.63720703125	0.0	111	n/a
231.84521484375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
231.9619140625	0.0	20	n/a
232.0458984375	0.0	111	n/a
233.31201171875	0.20002629999999044	35	SHINEd_022_y_f_h_a.jpg
233.42822265625	0.0	20	n/a
233.50439453125	0.0	111	n/a
234.794921875	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
234.91162109375	0.0	20	n/a
236.26171875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
236.3701171875	0.0	20	n/a
237.68701171875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
237.8037109375	0.0	20	n/a
239.17041015625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
239.287109375	0.0	20	n/a
240.5703125	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
240.68701171875	0.0	20	n/a
241.9951171875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
242.11181640625	0.0	20	n/a
243.42041015625	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
243.54541015625	0.0	20	n/a
244.912109375	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
245.02880859375	0.0	20	n/a
246.353515625	0.19997530000000552	48	SHINEd_008_y_m_h_b.jpg
246.4619140625	0.0	20	n/a
247.81201171875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
247.9287109375	0.0	20	n/a
249.287109375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
249.40380859375	0.0	20	n/a
250.68701171875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
250.8037109375	0.0	20	n/a
252.0869140625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
252.20361328125	0.0	20	n/a
253.50390625	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
253.62060546875	0.0	20	n/a
254.9873046875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
255.10400390625	0.0	20	n/a
256.47900390625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
256.595703125	0.0	20	n/a
257.9287109375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
258.04541015625	0.0	20	n/a
259.35400390625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
259.470703125	0.0	20	n/a
260.8125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
260.92919921875	0.0	20	n/a
262.2373046875	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
262.35400390625	0.0	20	n/a
263.71240234375	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
263.8291015625	0.0	20	n/a
265.1708984375	0.20000739999977668	28	SHINEd_037_y_m_a_b.jpg
265.2958984375	0.0	20	n/a
266.62890625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
266.7373046875	0.0	20	n/a
268.05419921875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
268.1708984375	0.0	20	n/a
269.5458984375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
269.66259765625	0.0	20	n/a
270.96240234375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
271.0791015625	0.0	20	n/a
272.404296875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
272.52099609375	0.0	20	n/a
273.82080078125	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
273.9375	0.0	20	n/a
275.2373046875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
275.35400390625	0.0	20	n/a
276.69580078125	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
276.8125	0.0	20	n/a
278.154296875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
278.27099609375	0.0	20	n/a
279.5625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
279.67919921875	0.0	20	n/a
281.0126953125	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
281.12939453125	0.0	20	n/a
282.47119140625	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
282.5791015625	0.0	20	n/a
283.89599609375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
284.0126953125	0.0	20	n/a
285.2958984375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
285.41259765625	0.0	20	n/a
286.77099609375	0.20000930000082917	14	SHINEd_037_y_m_a_b.jpg
286.8876953125	0.0	20	n/a
287.28857421875	0.0	111	n/a
288.1796875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
288.2958984375	0.0	20	n/a
289.64599609375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
289.7626953125	0.0	20	n/a
291.0712890625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
291.18798828125	0.0	20	n/a
292.56298828125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
292.6796875	0.0	20	n/a
294.0546875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
294.17138671875	0.0	20	n/a
295.462890625	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
295.57958984375	0.0	20	n/a
296.95458984375	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
297.0712890625	0.0	20	n/a
298.37939453125	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
298.49609375	0.0	20	n/a
299.7880859375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
299.90478515625	0.0	20	n/a
301.1962890625	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
301.31298828125	0.0	20	n/a
302.6796875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
302.79638671875	0.0	20	n/a
304.11328125	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
304.2294921875	0.0	20	n/a
305.521484375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
305.63818359375	0.0	20	n/a
306.98828125	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
307.10498046875	0.0	20	n/a
308.4716796875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
308.58837890625	0.0	20	n/a
309.96337890625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
310.07958984375	0.0	20	n/a
311.3798828125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
311.49658203125	0.0	20	n/a
312.8466796875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
312.96337890625	0.0	20	n/a
314.24658203125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
314.36328125	0.0	20	n/a
315.71337890625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
315.830078125	0.0	20	n/a
317.1298828125	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
317.24658203125	0.0	20	n/a
318.61328125	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
318.7216796875	0.0	20	n/a
320.07177734375	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
320.1884765625	0.0	20	n/a
321.51318359375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
321.6298828125	0.0	20	n/a
322.98828125	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
323.10498046875	0.0	20	n/a
324.4716796875	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
324.58837890625	0.0	20	n/a
325.89697265625	0.1999860000003082	36	SHINEd_025_y_m_h_b.jpg
326.013671875	0.0	20	n/a
326.34765625	0.0	111	n/a
327.28857421875	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
327.41357421875	0.0	20	n/a
328.7216796875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
328.830078125	0.0	20	n/a
330.1884765625	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
330.30517578125	0.0	20	n/a
331.5966796875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
331.71337890625	0.0	20	n/a
333.046875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
333.16357421875	0.0	20	n/a
334.455078125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
334.57177734375	0.0	20	n/a
335.93017578125	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
336.046875	0.0	20	n/a
337.38037109375	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
337.4970703125	0.0	20	n/a
338.83056640625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
338.9384765625	0.0	20	n/a
340.3134765625	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
340.43017578125	0.0	20	n/a
341.73046875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
341.84716796875	0.0	20	n/a
343.2138671875	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
343.33056640625	0.0	20	n/a
344.6552734375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
344.77197265625	0.0	20	n/a
346.072265625	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
346.18896484375	0.0	20	n/a
347.513671875	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
347.63037109375	0.0	20	n/a
348.9638671875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
349.08056640625	0.0	20	n/a
350.43896484375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
350.5556640625	0.0	20	n/a
351.9306640625	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
352.04736328125	0.0	20	n/a
353.380859375	0.20000930000082917	14	SHINEd_037_y_m_a_b.jpg
353.4970703125	0.0	20	n/a
353.8896484375	0.0	111	n/a
354.83056640625	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
354.947265625	0.0	20	n/a
356.26416015625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
356.380859375	0.0	20	n/a
357.72216796875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
357.83056640625	0.0	20	n/a
359.12255859375	0.2000030000000379	12	SHINEd_037_y_m_a_b.jpg
359.2392578125	0.0	20	n/a
359.63134765625	0.0	111	n/a
360.54736328125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
360.6640625	0.0	20	n/a
361.95556640625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
362.072265625	0.0	20	n/a
363.3974609375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
363.51416015625	0.0	20	n/a
364.79736328125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
364.9140625	0.0	20	n/a
366.2890625	0.2000022999999942	17	SHINEd_020_y_f_a_a.jpg
366.40576171875	0.0	20	n/a
366.8154296875	0.0	111	n/a
367.74755859375	0.20000739999977668	28	SHINEd_037_y_m_a_b.jpg
367.8642578125	0.0	20	n/a
369.2060546875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
369.32275390625	0.0	20	n/a
370.62255859375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
370.7392578125	0.0	20	n/a
372.0390625	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
372.15576171875	0.0	20	n/a
373.4892578125	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
373.60595703125	0.0	20	n/a
374.94775390625	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
375.064453125	0.0	20	n/a
376.380859375	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
376.49755859375	0.0	20	n/a
377.8642578125	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
377.98095703125	0.0	20	n/a
379.28125	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
379.39794921875	0.0	20	n/a
380.7646484375	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
380.88134765625	0.0	20	n/a
382.23095703125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
382.34765625	0.0	20	n/a
383.71435546875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
383.8310546875	0.0	20	n/a
385.14794921875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
385.2646484375	0.0	20	n/a
386.64794921875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
386.75634765625	0.0	20	n/a
388.1064453125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
388.22314453125	0.0	20	n/a
389.58935546875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
389.7060546875	0.0	20	n/a
391.0146484375	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
391.13134765625	0.0	20	n/a
392.48974609375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
392.6064453125	0.0	20	n/a
393.9814453125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
394.09814453125	0.0	20	n/a
395.439453125	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
395.55615234375	0.0	20	n/a
396.8564453125	0.20000739999977668	28	SHINEd_037_y_m_a_b.jpg
396.97314453125	0.0	20	n/a
398.33984375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
398.45654296875	0.0	20	n/a
399.73974609375	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
399.8564453125	0.0	20	n/a
401.18994140625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
401.306640625	0.0	20	n/a
402.65673828125	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
402.77294921875	0.0	20	n/a
404.1396484375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
404.25634765625	0.0	20	n/a
405.6064453125	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
405.72314453125	0.0	20	n/a
407.0400390625	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
407.15673828125	0.0	20	n/a
408.53173828125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
408.6484375	0.0	20	n/a
409.93994140625	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
410.056640625	0.0	20	n/a
411.4150390625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
411.5400390625	0.0	20	n/a
412.83154296875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
412.9482421875	0.0	20	n/a
414.31494140625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
414.431640625	0.0	20	n/a
415.7900390625	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
415.90673828125	0.0	20	n/a
417.26513671875	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
417.3818359375	0.0	20	n/a
418.6650390625	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
418.78173828125	0.0	20	n/a
420.10693359375	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
420.2236328125	0.0	20	n/a
421.54833984375	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
421.6650390625	0.0	20	n/a
422.96533203125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
423.08203125	0.0	20	n/a
424.431640625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
424.5400390625	0.0	20	n/a
425.90673828125	0.2000082000004113	32	SHINEd_016_y_m_h_b.jpg
426.0234375	0.0	20	n/a
426.35791015625	0.0	111	n/a
427.35693359375	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
427.48193359375	0.0	20	n/a
428.80712890625	0.20000979999986157	34	SHINEd_016_y_m_h_b.jpg
428.923828125	0.0	20	n/a
429.2744140625	0.0	111	n/a
430.29052734375	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
430.4072265625	0.0	20	n/a
431.76513671875	0.20003570000085347	46	SHINEd_016_y_m_h_a.jpg
431.8818359375	0.0	20	n/a
433.19873046875	0.2000095000003057	47	SHINEd_020_y_f_h_a.jpg
433.3154296875	0.0	20	n/a
434.615234375	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
434.73193359375	0.0	20	n/a
436.0986328125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
436.21533203125	0.0	20	n/a
437.49853515625	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
437.615234375	0.0	20	n/a
438.91552734375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
439.0322265625	0.0	20	n/a
440.3486328125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
440.46533203125	0.0	20	n/a
441.77392578125	0.1999860000003082	36	SHINEd_025_y_m_h_b.jpg
441.890625	0.0	20	n/a
442.216796875	0.0	111	n/a
443.24072265625	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
443.357421875	0.0	20	n/a
444.68212890625	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
444.798828125	0.0	20	n/a
446.1240234375	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
446.24072265625	0.0	20	n/a
447.607421875	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
447.72412109375	0.0	20	n/a
449.0322265625	0.2000077999991845	15	SHINEd_020_y_f_a_a.jpg
449.14892578125	0.0	20	n/a
449.52490234375	0.0	111	n/a
450.52392578125	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
450.640625	0.0	20	n/a
451.9326171875	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
452.048828125	0.0	20	n/a
453.38232421875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
453.4990234375	0.0	20	n/a
454.79052734375	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
454.9072265625	0.0	20	n/a
456.20751953125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
456.32421875	0.0	20	n/a
457.666015625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
457.7822265625	0.0	20	n/a
459.14892578125	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
459.265625	0.0	20	n/a
460.57421875	0.2000030000000379	12	SHINEd_037_y_m_a_b.jpg
460.69091796875	0.0	20	n/a
461.1083984375	0.0	111	n/a
462.0244140625	0.20001520000005257	13	SHINEd_020_y_f_a_b.jpg
462.14111328125	0.0	20	n/a
462.49169921875	0.0	111	n/a
463.49072265625	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
463.607421875	0.0	20	n/a
464.94921875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
465.06591796875	0.0	20	n/a
466.37451171875	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
466.4912109375	0.0	20	n/a
467.8076171875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
467.92431640625	0.0	20	n/a
469.29931640625	0.2000030000000379	12	SHINEd_037_y_m_a_b.jpg
469.416015625	0.0	20	n/a
469.78369140625	0.0	111	n/a
470.70751953125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
470.82421875	0.0	20	n/a
472.14111328125	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
472.2578125	0.0	20	n/a
473.58251953125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
473.69921875	0.0	20	n/a
475.0244140625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
475.14111328125	0.0	20	n/a
476.51611328125	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
476.6328125	0.0	20	n/a
477.98291015625	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
478.099609375	0.0	20	n/a
479.44970703125	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
479.56640625	0.0	20	n/a
480.90771484375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
481.0244140625	0.0	20	n/a
482.31640625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
482.43310546875	0.0	20	n/a
483.73291015625	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
483.84130859375	0.0	20	n/a
485.2080078125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
485.32470703125	0.0	20	n/a
486.68310546875	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
486.7998046875	0.0	20	n/a
488.158203125	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
488.27490234375	0.0	20	n/a
489.6328125	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
489.74951171875	0.0	20	n/a
491.033203125	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
491.14990234375	0.0	20	n/a
492.44140625	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
492.55810546875	0.0	20	n/a
493.89990234375	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
494.0166015625	0.0	20	n/a
495.32470703125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
495.44140625	0.0	20	n/a
496.75	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
496.86669921875	0.0	20	n/a
498.2333984375	0.20000930000082917	14	SHINEd_037_y_m_a_b.jpg
498.349609375	0.0	20	n/a
498.7177734375	0.0	111	n/a
499.69140625	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
499.80810546875	0.0	20	n/a
501.14990234375	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
501.2666015625	0.0	20	n/a
502.58349609375	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
502.69970703125	0.0	20	n/a
504.0498046875	0.20000739999977668	28	SHINEd_037_y_m_a_b.jpg
504.16650390625	0.0	20	n/a
505.47509765625	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
505.591796875	0.0	20	n/a
506.88330078125	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
507.0	0.0	20	n/a
508.3251953125	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
508.44189453125	0.0	20	n/a
509.80859375	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
509.92529296875	0.0	20	n/a
511.27490234375	0.20002629999999044	35	SHINEd_022_y_f_h_a.jpg
511.3916015625	0.0	20	n/a
511.8095703125	0.0	111	n/a
512.75830078125	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
512.86669921875	0.0	20	n/a
514.216796875	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
514.33349609375	0.0	20	n/a
515.61669921875	0.2000087999997504	43	SHINEd_016_y_m_h_a.jpg
515.7333984375	0.0	20	n/a
517.0751953125	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
517.19189453125	0.0	20	n/a
518.53369140625	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
518.650390625	0.0	20	n/a
519.966796875	0.20000829999935377	41	SHINEd_016_y_m_h_a.jpg
520.08349609375	0.0	20	n/a
521.45849609375	0.20001119999960792	42	SHINEd_010_y_f_h_a.jpg
521.5751953125	0.0	20	n/a
522.69189453125	0.0	200	n/a
590.14306640625	0.20000809999964986	44	SHINEd_016_y_m_h_a.jpg
590.24365234375	0.0	20	n/a
591.60986328125	0.20001069999921128	45	SHINEd_016_y_m_h_a.jpg
591.7265625	0.0	20	n/a
593.09326171875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
593.2099609375	0.0	20	n/a
594.5517578125	0.20002209999984188	22	SHINEd_008_y_m_a_a.jpg
594.66845703125	0.0	20	n/a
595.98486328125	0.19999929999994492	23	SHINEd_008_y_m_a_a.jpg
596.1015625	0.0	20	n/a
597.4267578125	0.2000054000000091	24	SHINEd_008_y_m_a_a.jpg
597.54345703125	0.0	20	n/a
598.90185546875	0.20002940000017588	25	SHINEd_008_y_m_a_a.jpg
599.01806640625	0.0	20	n/a
600.384765625	0.20000619999973424	26	SHINEd_031_y_m_a_b.jpg
600.50146484375	0.0	20	n/a
601.82666015625	0.20001239999965037	27	SHINEd_037_y_m_a_b.jpg
601.943359375	0.0	20	n/a
603.27685546875	0.20000549999986106	21	SHINEd_008_y_m_a_a.jpg
