onset	duration	trial_type	stim_file
228.1083984375	0.0	20	n/a
229.42529296875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
229.54150390625	0.0	20	n/a
230.8916015625	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
231.00830078125	0.0	20	n/a
232.341796875	0.20000330000038957	28	SHINEd_037_y_m_a_b.jpg
232.45849609375	0.0	20	n/a
233.80029296875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
233.908203125	0.0	20	n/a
235.2333984375	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
235.35009765625	0.0	20	n/a
236.7001953125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
236.81689453125	0.0	20	n/a
238.150390625	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
238.26708984375	0.0	20	n/a
239.58349609375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
239.70849609375	0.0	20	n/a
241.08349609375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
241.2001953125	0.0	20	n/a
242.4833984375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
242.60009765625	0.0	20	n/a
243.966796875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
244.08349609375	0.0	20	n/a
245.44189453125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
245.55859375	0.0	20	n/a
246.9169921875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
247.03369140625	0.0	20	n/a
248.3837890625	0.20000710000022082	35	SHINEd_022_y_f_h_a.jpg
248.50048828125	0.0	20	n/a
248.8427734375	0.0	111	n/a
249.8671875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
249.98388671875	0.0	20	n/a
251.35888671875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
251.46728515625	0.0	20	n/a
252.84228515625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
252.958984375	0.0	20	n/a
254.2421875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
254.35888671875	0.0	20	n/a
255.650390625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
255.76708984375	0.0	20	n/a
257.0673828125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
257.18408203125	0.0	20	n/a
258.5087890625	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
258.62548828125	0.0	20	n/a
259.9423828125	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
260.05908203125	0.0	20	n/a
261.400390625	0.20003600000018196	48	SHINEd_008_y_m_h_b.jpg
261.51708984375	0.0	20	n/a
262.8837890625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
262.9921875	0.0	20	n/a
264.3505859375	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
264.46728515625	0.0	20	n/a
265.7841796875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
265.90087890625	0.0	20	n/a
267.267578125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
267.38427734375	0.0	20	n/a
268.73388671875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
268.8505859375	0.0	20	n/a
270.13427734375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
270.2509765625	0.0	20	n/a
271.54248046875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
271.6591796875	0.0	20	n/a
272.9755859375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
273.09228515625	0.0	20	n/a
274.38427734375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
274.5009765625	0.0	20	n/a
275.82568359375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
275.9423828125	0.0	20	n/a
277.2841796875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
277.40087890625	0.0	20	n/a
278.767578125	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
278.88427734375	0.0	20	n/a
280.2177734375	0.20000330000038957	28	SHINEd_037_y_m_a_b.jpg
280.33447265625	0.0	20	n/a
281.701171875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
281.80908203125	0.0	20	n/a
283.10107421875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
283.2177734375	0.0	20	n/a
284.56787109375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
284.6845703125	0.0	20	n/a
285.9677734375	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
286.08447265625	0.0	20	n/a
287.392578125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
287.50927734375	0.0	20	n/a
288.8427734375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
288.95947265625	0.0	20	n/a
290.31787109375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
290.4345703125	0.0	20	n/a
291.734375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
291.85107421875	0.0	20	n/a
293.14306640625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
293.259765625	0.0	20	n/a
294.6259765625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
294.74267578125	0.0	20	n/a
296.04296875	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
296.1513671875	0.0	20	n/a
297.51806640625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
297.62646484375	0.0	20	n/a
298.91796875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
299.03466796875	0.0	20	n/a
300.33447265625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
300.451171875	0.0	20	n/a
301.78466796875	0.19999229999962154	14	SHINEd_037_y_m_a_b.jpg
301.9013671875	0.0	20	n/a
302.23583984375	0.0	111	n/a
303.259765625	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
303.37646484375	0.0	20	n/a
304.6845703125	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
304.80126953125	0.0	20	n/a
306.15966796875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
306.2763671875	0.0	20	n/a
307.56787109375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
307.6845703125	0.0	20	n/a
308.9931640625	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
309.10986328125	0.0	20	n/a
310.42626953125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
310.54296875	0.0	20	n/a
311.9013671875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
312.01806640625	0.0	20	n/a
313.35986328125	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
313.4765625	0.0	20	n/a
314.8515625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
314.96826171875	0.0	20	n/a
316.28515625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
316.4013671875	0.0	20	n/a
317.7099609375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
317.82666015625	0.0	20	n/a
319.15185546875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
319.26806640625	0.0	20	n/a
320.62646484375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
320.7431640625	0.0	20	n/a
322.03515625	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
322.15185546875	0.0	20	n/a
323.51025390625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
323.62646484375	0.0	20	n/a
325.001953125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
325.1181640625	0.0	20	n/a
326.43505859375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
326.5517578125	0.0	20	n/a
327.876953125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
327.99365234375	0.0	20	n/a
329.29345703125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
329.41015625	0.0	20	n/a
330.693359375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
330.81005859375	0.0	20	n/a
332.10205078125	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
332.21875	0.0	20	n/a
333.57666015625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
333.68505859375	0.0	20	n/a
334.97705078125	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
335.09375	0.0	20	n/a
336.443359375	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
336.56005859375	0.0	20	n/a
337.90185546875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
338.0185546875	0.0	20	n/a
339.34375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
339.46044921875	0.0	20	n/a
340.83544921875	0.20000610000079178	36	SHINEd_025_y_m_h_b.jpg
340.9521484375	0.0	20	n/a
341.236328125	0.0	111	n/a
342.310546875	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
342.42724609375	0.0	20	n/a
343.74365234375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
343.85205078125	0.0	20	n/a
345.13525390625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
345.251953125	0.0	20	n/a
346.53564453125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
346.65234375	0.0	20	n/a
348.001953125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
348.11865234375	0.0	20	n/a
349.41064453125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
349.52734375	0.0	20	n/a
350.86865234375	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
350.9853515625	0.0	20	n/a
352.28564453125	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
352.40234375	0.0	20	n/a
353.77734375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
353.8857421875	0.0	20	n/a
355.21875	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
355.33544921875	0.0	20	n/a
356.6357421875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
356.75244140625	0.0	20	n/a
358.0439453125	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
358.16064453125	0.0	20	n/a
359.5107421875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
359.62744140625	0.0	20	n/a
360.9521484375	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
361.06884765625	0.0	20	n/a
362.40234375	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
362.51904296875	0.0	20	n/a
363.869140625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
363.9775390625	0.0	20	n/a
365.3359375	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
365.45263671875	0.0	20	n/a
366.7607421875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
366.87744140625	0.0	20	n/a
368.17724609375	0.19999229999962154	14	SHINEd_037_y_m_a_b.jpg
368.2939453125	0.0	20	n/a
368.64501953125	0.0	111	n/a
369.619140625	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
369.73583984375	0.0	20	n/a
371.06103515625	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
371.177734375	0.0	20	n/a
372.56103515625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
372.66943359375	0.0	20	n/a
374.0361328125	0.20000760000039008	12	SHINEd_037_y_m_a_b.jpg
374.15234375	0.0	20	n/a
374.4697265625	0.0	111	n/a
375.5107421875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
375.62744140625	0.0	20	n/a
376.93603515625	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
377.052734375	0.0	20	n/a
378.36083984375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
378.4775390625	0.0	20	n/a
379.81103515625	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
379.927734375	0.0	20	n/a
381.302734375	0.20000699999945937	17	SHINEd_020_y_f_a_a.jpg
381.41943359375	0.0	20	n/a
381.70361328125	0.0	111	n/a
382.70263671875	0.20000330000038957	28	SHINEd_037_y_m_a_b.jpg
382.8193359375	0.0	20	n/a
384.18603515625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
384.302734375	0.0	20	n/a
385.611328125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
385.7275390625	0.0	20	n/a
387.04443359375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
387.1611328125	0.0	20	n/a
388.51953125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
388.63623046875	0.0	20	n/a
389.93603515625	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
390.052734375	0.0	20	n/a
391.41943359375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
391.5361328125	0.0	20	n/a
392.85302734375	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
392.9697265625	0.0	20	n/a
394.2529296875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
394.36962890625	0.0	20	n/a
395.66943359375	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
395.7861328125	0.0	20	n/a
397.1611328125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
397.27783203125	0.0	20	n/a
398.58642578125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
398.703125	0.0	20	n/a
400.0361328125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
400.15283203125	0.0	20	n/a
401.44482421875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
401.55322265625	0.0	20	n/a
402.919921875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
403.03662109375	0.0	20	n/a
404.3779296875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
404.49462890625	0.0	20	n/a
405.794921875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
405.91162109375	0.0	20	n/a
407.236328125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
407.35302734375	0.0	20	n/a
408.6533203125	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
408.77001953125	0.0	20	n/a
410.08642578125	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
410.203125	0.0	20	n/a
411.56982421875	0.20000330000038957	28	SHINEd_037_y_m_a_b.jpg
411.6865234375	0.0	20	n/a
413.03662109375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
413.1533203125	0.0	20	n/a
414.52001953125	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
414.63671875	0.0	20	n/a
415.96142578125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
416.078125	0.0	20	n/a
417.42822265625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
417.544921875	0.0	20	n/a
418.84521484375	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
418.9619140625	0.0	20	n/a
420.28662109375	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
420.4033203125	0.0	20	n/a
421.76171875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
421.87841796875	0.0	20	n/a
423.169921875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
423.28662109375	0.0	20	n/a
424.63671875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
424.75341796875	0.0	20	n/a
426.06201171875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
426.1787109375	0.0	20	n/a
427.5537109375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
427.669921875	0.0	20	n/a
429.01171875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
429.12841796875	0.0	20	n/a
430.412109375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
430.5283203125	0.0	20	n/a
431.90380859375	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
432.02001953125	0.0	20	n/a
433.39501953125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
433.51171875	0.0	20	n/a
434.81201171875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
434.9287109375	0.0	20	n/a
436.27880859375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
436.3955078125	0.0	20	n/a
437.6787109375	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
437.79541015625	0.0	20	n/a
439.09521484375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
439.20361328125	0.0	20	n/a
440.51220703125	0.19998189999932947	32	SHINEd_016_y_m_h_b.jpg
440.62890625	0.0	20	n/a
440.9375	0.0	111	n/a
441.9453125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
442.06201171875	0.0	20	n/a
443.412109375	0.19999039999947854	34	SHINEd_016_y_m_h_b.jpg
443.52880859375	0.0	20	n/a
443.86328125	0.0	111	n/a
444.87890625	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
444.99560546875	0.0	20	n/a
446.3203125	0.1999745000002804	46	SHINEd_016_y_m_h_a.jpg
446.43701171875	0.0	20	n/a
447.81201171875	0.20000840000011522	47	SHINEd_020_y_f_h_a.jpg
447.9287109375	0.0	20	n/a
449.3037109375	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
449.42041015625	0.0	20	n/a
450.75390625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
450.87060546875	0.0	20	n/a
452.220703125	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
452.33740234375	0.0	20	n/a
453.65380859375	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
453.7705078125	0.0	20	n/a
455.1123046875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
455.22900390625	0.0	20	n/a
456.595703125	0.20000610000079178	36	SHINEd_025_y_m_h_b.jpg
456.71240234375	0.0	20	n/a
457.0048828125	0.0	111	n/a
458.01220703125	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
458.12890625	0.0	20	n/a
459.40380859375	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
459.5205078125	0.0	20	n/a
460.87060546875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
460.9873046875	0.0	20	n/a
462.28759765625	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
462.404296875	0.0	20	n/a
463.7626953125	0.1999757000005502	15	SHINEd_020_y_f_a_a.jpg
463.87890625	0.0	20	n/a
464.1962890625	0.0	111	n/a
465.21240234375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
465.3291015625	0.0	20	n/a
466.69580078125	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
466.8125	0.0	20	n/a
468.1376953125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
468.2626953125	0.0	20	n/a
469.58740234375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
469.7041015625	0.0	20	n/a
471.029296875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
471.14599609375	0.0	20	n/a
472.50439453125	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
472.62939453125	0.0	20	n/a
473.9208984375	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
474.03759765625	0.0	20	n/a
475.37939453125	0.20000760000039008	12	SHINEd_037_y_m_a_b.jpg
475.49609375	0.0	20	n/a
475.81298828125	0.0	111	n/a
476.82958984375	0.19970720000014808	13	SHINEd_020_y_f_a_b.jpg
476.94580078125	0.0	20	n/a
477.27978515625	0.0	111	n/a
478.23779296875	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
478.3544921875	0.0	20	n/a
479.6708984375	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
479.78759765625	0.0	20	n/a
481.0712890625	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
481.18798828125	0.0	20	n/a
482.50439453125	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
482.62109375	0.0	20	n/a
483.904296875	0.20000760000039008	12	SHINEd_037_y_m_a_b.jpg
484.02099609375	0.0	20	n/a
484.322265625	0.0	111	n/a
485.3544921875	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
485.47119140625	0.0	20	n/a
486.82958984375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
486.9462890625	0.0	20	n/a
488.2626953125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
488.37939453125	0.0	20	n/a
489.68798828125	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
489.8046875	0.0	20	n/a
491.17138671875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
491.2880859375	0.0	20	n/a
492.63818359375	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
492.76318359375	0.0	20	n/a
494.1044921875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
494.22119140625	0.0	20	n/a
495.587890625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
495.70458984375	0.0	20	n/a
496.99658203125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
497.11279296875	0.0	20	n/a
498.47119140625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
498.57958984375	0.0	20	n/a
499.92138671875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
500.0380859375	0.0	20	n/a
501.337890625	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
501.462890625	0.0	20	n/a
502.82958984375	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
502.9462890625	0.0	20	n/a
504.31298828125	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
504.4296875	0.0	20	n/a
505.79638671875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
505.9130859375	0.0	20	n/a
507.24658203125	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
507.36328125	0.0	20	n/a
508.705078125	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
508.82177734375	0.0	20	n/a
510.1796875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
510.29638671875	0.0	20	n/a
511.63818359375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
511.7548828125	0.0	20	n/a
513.080078125	0.19999229999962154	14	SHINEd_037_y_m_a_b.jpg
513.19677734375	0.0	20	n/a
513.53076171875	0.0	111	n/a
514.47998046875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
514.5966796875	0.0	20	n/a
515.91357421875	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
516.0302734375	0.0	20	n/a
517.3134765625	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
517.43017578125	0.0	20	n/a
518.7216796875	0.20000330000038957	28	SHINEd_037_y_m_a_b.jpg
518.83837890625	0.0	20	n/a
520.16357421875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
520.2802734375	0.0	20	n/a
521.5634765625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
521.68017578125	0.0	20	n/a
522.9716796875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
523.08837890625	0.0	20	n/a
524.4384765625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
524.55517578125	0.0	20	n/a
525.93017578125	0.20000710000022082	35	SHINEd_022_y_f_h_a.jpg
526.046875	0.0	20	n/a
526.34765625	0.0	111	n/a
527.41357421875	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
527.52197265625	0.0	20	n/a
528.8134765625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
528.93017578125	0.0	20	n/a
530.263671875	0.20000409999988733	43	SHINEd_016_y_m_h_a.jpg
530.38037109375	0.0	20	n/a
531.71337890625	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
531.82177734375	0.0	20	n/a
533.16357421875	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
533.2802734375	0.0	20	n/a
534.64697265625	0.2000129000009565	41	SHINEd_016_y_m_h_a.jpg
534.75537109375	0.0	20	n/a
536.072265625	0.20000560000084988	42	SHINEd_010_y_f_h_a.jpg
536.197265625	0.0	20	n/a
537.33056640625	0.0	200	n/a
610.6982421875	0.2000012999997125	44	SHINEd_016_y_m_h_a.jpg
610.806640625	0.0	20	n/a
612.15673828125	0.20000210000034713	45	SHINEd_016_y_m_h_a.jpg
612.2734375	0.0	20	n/a
613.56494140625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
613.681640625	0.0	20	n/a
614.98193359375	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
615.0986328125	0.0	20	n/a
616.3818359375	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
616.49853515625	0.0	20	n/a
617.78173828125	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
617.8984375	0.0	20	n/a
619.18994140625	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
619.306640625	0.0	20	n/a
620.6650390625	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
620.78173828125	0.0	20	n/a
622.09033203125	0.20002269999940836	27	SHINEd_037_y_m_a_b.jpg
622.20703125	0.0	20	n/a
623.51513671875	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
623.6318359375	0.0	20	n/a
624.94873046875	0.20001159999992524	22	SHINEd_008_y_m_a_a.jpg
625.0654296875	0.0	20	n/a
626.3486328125	0.20001219999994646	23	SHINEd_008_y_m_a_a.jpg
626.46533203125	0.0	20	n/a
627.74853515625	0.20000319999962812	24	SHINEd_008_y_m_a_a.jpg
627.865234375	0.0	20	n/a
629.14013671875	0.20000050000021474	25	SHINEd_008_y_m_a_a.jpg
629.2568359375	0.0	20	n/a
630.5986328125	0.19998059999943507	26	SHINEd_031_y_m_a_b.jpg
630.71533203125	0.0	20	n/a
631.99853515625	0.2000034999998661	21	SHINEd_008_y_m_a_a.jpg
632.115234375	0.0	20	n/a
