onset	duration	trial_type	stim_file
90.22119140625	0.0	20	n/a
90.30517578125	0.0	111	n/a
91.521484375	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
91.63818359375	0.0	20	n/a
91.7470703125	0.0	111	n/a
92.98828125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
93.1044921875	0.0	20	n/a
93.18017578125	0.0	111	n/a
94.43798828125	0.20004030000018247	35	SHINEd_022_y_f_h_a.jpg
94.5546875	0.0	20	n/a
94.64697265625	0.0	111	n/a
95.86328125	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
95.97998046875	0.0	20	n/a
96.09716796875	0.0	111	n/a
97.32958984375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
97.4462890625	0.0	20	n/a
97.5888671875	0.0	111	n/a
98.7548828125	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
98.87158203125	0.0	20	n/a
98.9638671875	0.0	111	n/a
100.24658203125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
100.36328125	0.0	20	n/a
100.45556640625	0.0	111	n/a
101.68798828125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
101.8046875	0.0	20	n/a
101.91357421875	0.0	111	n/a
103.11328125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
103.22998046875	0.0	20	n/a
103.34716796875	0.0	111	n/a
104.521484375	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
104.63818359375	0.0	20	n/a
104.73046875	0.0	111	n/a
105.97998046875	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
106.0966796875	0.0	20	n/a
106.18017578125	0.0	111	n/a
107.38818359375	0.20003170000200043	48	SHINEd_008_y_m_h_b.jpg
107.5048828125	0.0	20	n/a
107.60546875	0.0	111	n/a
108.87158203125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
108.98828125	0.0	20	n/a
109.08056640625	0.0	111	n/a
110.27978515625	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
110.396484375	0.0	20	n/a
110.63037109375	0.0	111	n/a
111.74658203125	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
111.86328125	0.0	20	n/a
112.01416015625	0.0	111	n/a
113.146484375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
113.26318359375	0.0	20	n/a
113.37255859375	0.0	111	n/a
114.546875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
114.66357421875	0.0	20	n/a
114.74755859375	0.0	111	n/a
115.955078125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
116.07177734375	0.0	20	n/a
116.2138671875	0.0	111	n/a
117.4052734375	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
117.52197265625	0.0	20	n/a
117.572265625	0.0	111	n/a
118.8134765625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
118.93017578125	0.0	20	n/a
119.00537109375	0.0	111	n/a
120.22998046875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
120.3466796875	0.0	20	n/a
120.4140625	0.0	111	n/a
121.7216796875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
121.83837890625	0.0	20	n/a
121.90576171875	0.0	111	n/a
123.205078125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
123.32177734375	0.0	20	n/a
123.4306640625	0.0	111	n/a
124.6884765625	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
124.80517578125	0.0	20	n/a
124.96435546875	0.0	111	n/a
126.171875	0.20000240000092617	28	SHINEd_037_y_m_a_b.jpg
126.28857421875	0.0	20	n/a
126.40576171875	0.0	111	n/a
127.638671875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
127.75537109375	0.0	20	n/a
127.8642578125	0.0	111	n/a
129.03857421875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
129.1552734375	0.0	20	n/a
129.23095703125	0.0	111	n/a
130.4384765625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
130.55517578125	0.0	20	n/a
130.58935546875	0.0	111	n/a
131.85546875	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
131.97216796875	0.0	20	n/a
132.064453125	0.0	111	n/a
133.263671875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
133.38037109375	0.0	20	n/a
133.51416015625	0.0	111	n/a
134.72216796875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
134.8388671875	0.0	20	n/a
134.939453125	0.0	111	n/a
136.138671875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
136.25537109375	0.0	20	n/a
136.3642578125	0.0	111	n/a
137.5888671875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
137.70556640625	0.0	20	n/a
137.78955078125	0.0	111	n/a
139.00537109375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
139.1220703125	0.0	20	n/a
139.19775390625	0.0	111	n/a
140.4052734375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
140.52197265625	0.0	20	n/a
140.59765625	0.0	111	n/a
141.88037109375	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
141.9970703125	0.0	20	n/a
142.1640625	0.0	111	n/a
143.36376953125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
143.48046875	0.0	20	n/a
143.66455078125	0.0	111	n/a
144.84716796875	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
144.9638671875	0.0	20	n/a
145.0810546875	0.0	111	n/a
146.26416015625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
146.38037109375	0.0	20	n/a
146.4814453125	0.0	111	n/a
147.7138671875	0.20001409999917996	14	SHINEd_037_y_m_a_b.jpg
147.83056640625	0.0	20	n/a
147.9228515625	0.0	111	n/a
149.1220703125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
149.23876953125	0.0	20	n/a
149.3896484375	0.0	111	n/a
150.61376953125	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
150.73046875	0.0	20	n/a
150.80615234375	0.0	111	n/a
152.0390625	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
152.15576171875	0.0	20	n/a
152.2646484375	0.0	111	n/a
153.51416015625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
153.630859375	0.0	20	n/a
153.78125	0.0	111	n/a
154.9306640625	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
155.04736328125	0.0	20	n/a
155.14794921875	0.0	111	n/a
156.34765625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
156.4638671875	0.0	20	n/a
156.56494140625	0.0	111	n/a
157.81396484375	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
157.9306640625	0.0	20	n/a
158.0478515625	0.0	111	n/a
159.22265625	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
159.33935546875	0.0	20	n/a
159.71484375	0.0	111	n/a
160.62255859375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
160.7392578125	0.0	20	n/a
161.2734375	0.0	111	n/a
162.0556640625	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
162.17236328125	0.0	20	n/a
162.55615234375	0.0	111	n/a
163.4892578125	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
163.60595703125	0.0	20	n/a
163.873046875	0.0	111	n/a
164.92236328125	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
165.0390625	0.0	20	n/a
165.1650390625	0.0	111	n/a
166.32275390625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
166.439453125	0.0	20	n/a
166.58984375	0.0	111	n/a
167.7890625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
167.90576171875	0.0	20	n/a
168.03125	0.0	111	n/a
169.255859375	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
169.37255859375	0.0	20	n/a
169.47314453125	0.0	111	n/a
170.7392578125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
170.85595703125	0.0	20	n/a
170.931640625	0.0	111	n/a
172.1474609375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
172.26416015625	0.0	20	n/a
172.365234375	0.0	111	n/a
173.58935546875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
173.7060546875	0.0	20	n/a
173.82373046875	0.0	111	n/a
175.01416015625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
175.130859375	0.0	20	n/a
175.248046875	0.0	111	n/a
176.44775390625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
176.564453125	0.0	20	n/a
176.64013671875	0.0	111	n/a
177.93115234375	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
178.0478515625	0.0	20	n/a
178.12353515625	0.0	111	n/a
179.3642578125	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
179.48095703125	0.0	20	n/a
179.556640625	0.0	111	n/a
180.85595703125	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
180.96435546875	0.0	20	n/a
181.056640625	0.0	111	n/a
182.25634765625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
182.373046875	0.0	20	n/a
182.46484375	0.0	111	n/a
183.69775390625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
183.814453125	0.0	20	n/a
183.90673828125	0.0	111	n/a
185.16455078125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
185.28125	0.0	20	n/a
185.365234375	0.0	111	n/a
186.58935546875	0.20003429999997024	36	SHINEd_025_y_m_h_b.jpg
186.7060546875	0.0	20	n/a
186.82373046875	0.0	111	n/a
188.05615234375	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
188.1728515625	0.0	20	n/a
188.35693359375	0.0	111	n/a
189.46484375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
189.58154296875	0.0	20	n/a
189.70703125	0.0	111	n/a
190.95654296875	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
191.0732421875	0.0	20	n/a
191.12353515625	0.0	111	n/a
192.39794921875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
192.5146484375	0.0	20	n/a
192.5986328125	0.0	111	n/a
193.7978515625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
193.91455078125	0.0	20	n/a
194.0322265625	0.0	111	n/a
195.25634765625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
195.373046875	0.0	20	n/a
195.44873046875	0.0	111	n/a
196.65625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
196.77294921875	0.0	20	n/a
196.87353515625	0.0	111	n/a
198.1396484375	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
198.25634765625	0.0	20	n/a
198.33203125	0.0	111	n/a
199.56494140625	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
199.6572265625	0.0	111	n/a
201.0400390625	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
201.15673828125	0.0	20	n/a
201.21533203125	0.0	111	n/a
202.61474609375	0.0	20	n/a
203.9150390625	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
204.03173828125	0.0	20	n/a
204.09033203125	0.0	111	n/a
205.33154296875	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
205.4482421875	0.0	20	n/a
205.5234375	0.0	111	n/a
206.806640625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
206.92333984375	0.0	20	n/a
207.00732421875	0.0	111	n/a
208.21484375	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
208.33154296875	0.0	20	n/a
208.48193359375	0.0	111	n/a
209.6982421875	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
209.81494140625	0.0	20	n/a
209.85693359375	0.0	111	n/a
211.17333984375	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
211.2900390625	0.0	20	n/a
211.36572265625	0.0	111	n/a
212.65673828125	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
212.7734375	0.0	20	n/a
213.04931640625	0.0	111	n/a
214.056640625	0.20001409999917996	14	SHINEd_037_y_m_a_b.jpg
214.17333984375	0.0	20	n/a
214.32421875	0.0	111	n/a
215.5400390625	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
215.65673828125	0.0	20	n/a
215.77392578125	0.0	111	n/a
216.99853515625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
217.115234375	0.0	20	n/a
217.31591796875	0.0	111	n/a
218.4150390625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
218.53173828125	0.0	20	n/a
218.673828125	0.0	111	n/a
219.84033203125	0.19998380000106408	12	SHINEd_037_y_m_a_b.jpg
219.95703125	0.0	20	n/a
220.00732421875	0.0	111	n/a
221.2734375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
221.39013671875	0.0	20	n/a
221.51611328125	0.0	111	n/a
222.71533203125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
222.83203125	0.0	20	n/a
222.92431640625	0.0	111	n/a
224.1484375	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
224.26513671875	0.0	20	n/a
224.3408203125	0.0	111	n/a
225.5986328125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
225.71533203125	0.0	20	n/a
225.81591796875	0.0	111	n/a
227.09033203125	0.19998470000064117	17	SHINEd_020_y_f_a_a.jpg
227.20703125	0.0	20	n/a
227.27392578125	0.0	111	n/a
228.53173828125	0.20000240000092617	28	SHINEd_037_y_m_a_b.jpg
228.6484375	0.0	20	n/a
228.7412109375	0.0	111	n/a
230.0234375	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
230.14013671875	0.0	20	n/a
230.232421875	0.0	111	n/a
231.49853515625	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
231.615234375	0.0	20	n/a
231.6826171875	0.0	111	n/a
232.9072265625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
233.02392578125	0.0	20	n/a
233.07421875	0.0	111	n/a
234.32373046875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
234.4404296875	0.0	20	n/a
234.57470703125	0.0	111	n/a
235.740234375	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
235.85693359375	0.0	20	n/a
235.92431640625	0.0	111	n/a
237.19873046875	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
237.291015625	0.0	111	n/a
238.63232421875	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
238.7490234375	0.0	20	n/a
238.791015625	0.0	111	n/a
240.1240234375	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
240.240234375	0.0	20	n/a
240.291015625	0.0	111	n/a
241.548828125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
241.66552734375	0.0	20	n/a
241.78271484375	0.0	111	n/a
243.04052734375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
243.1572265625	0.0	20	n/a
243.19140625	0.0	111	n/a
244.44873046875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
244.5654296875	0.0	20	n/a
244.6328125	0.0	111	n/a
245.89892578125	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
246.015625	0.0	20	n/a
246.1328125	0.0	111	n/a
247.38232421875	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
247.4990234375	0.0	20	n/a
247.58251953125	0.0	111	n/a
248.86572265625	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
248.982421875	0.0	20	n/a
249.07470703125	0.0	111	n/a
250.32373046875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
250.4404296875	0.0	20	n/a
250.52490234375	0.0	111	n/a
251.72412109375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
251.8408203125	0.0	20	n/a
251.9248046875	0.0	111	n/a
253.19091796875	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
253.3076171875	0.0	20	n/a
253.57470703125	0.0	111	n/a
254.59912109375	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
254.7158203125	0.0	20	n/a
254.93310546875	0.0	111	n/a
255.9990234375	0.2000091000008979	27	SHINEd_037_y_m_a_b.jpg
256.11572265625	0.0	20	n/a
256.29931640625	0.0	111	n/a
257.42431640625	0.20000240000092617	28	SHINEd_037_y_m_a_b.jpg
257.541015625	0.0	20	n/a
257.64111328125	0.0	111	n/a
258.8740234375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
258.99072265625	0.0	20	n/a
259.07470703125	0.0	111	n/a
260.33251953125	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
260.44921875	0.0	20	n/a
260.49169921875	0.0	111	n/a
261.74072265625	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
261.857421875	0.0	20	n/a
261.94970703125	0.0	111	n/a
263.22412109375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
263.3408203125	0.0	20	n/a
263.41650390625	0.0	111	n/a
264.6240234375	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
264.74072265625	0.0	20	n/a
264.841796875	0.0	111	n/a
266.04931640625	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
266.166015625	0.0	20	n/a
266.21630859375	0.0	111	n/a
267.49072265625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
267.607421875	0.0	20	n/a
267.68310546875	0.0	111	n/a
268.9658203125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
269.08251953125	0.0	20	n/a
269.1748046875	0.0	111	n/a
270.37451171875	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
270.4912109375	0.0	20	n/a
270.58349609375	0.0	111	n/a
271.78271484375	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
271.8994140625	0.0	20	n/a
272.05810546875	0.0	111	n/a
273.22412109375	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
273.3408203125	0.0	20	n/a
273.44140625	0.0	111	n/a
274.70751953125	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
274.82421875	0.0	20	n/a
274.97509765625	0.0	111	n/a
276.1494140625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
276.26611328125	0.0	20	n/a
276.375	0.0	111	n/a
277.6162109375	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
277.73291015625	0.0	20	n/a
277.7919921875	0.0	111	n/a
279.005859375	0.0	111	n/a
279.14111328125	0.0	20	n/a
280.51611328125	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
280.6328125	0.0	20	n/a
280.74169921875	0.0	111	n/a
281.96630859375	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
282.0830078125	0.0	20	n/a
282.1669921875	0.0	111	n/a
283.44140625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
283.55810546875	0.0	20	n/a
283.69189453125	0.0	111	n/a
284.84130859375	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
284.9580078125	0.0	20	n/a
285.0419921875	0.0	111	n/a
286.30810546875	0.2000012999997125	32	SHINEd_016_y_m_h_b.jpg
286.4248046875	0.0	20	n/a
287.71630859375	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
287.8330078125	0.0	20	n/a
287.900390625	0.0	111	n/a
289.15771484375	0.200006700000813	34	SHINEd_016_y_m_h_b.jpg
289.2744140625	0.0	20	n/a
289.3916015625	0.0	111	n/a
290.57470703125	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
290.69140625	0.0	20	n/a
290.77490234375	0.0	111	n/a
291.9912109375	0.20000879999861354	46	SHINEd_016_y_m_h_a.jpg
292.10791015625	0.0	20	n/a
292.1669921875	0.0	111	n/a
293.474609375	0.1999708000003011	47	SHINEd_020_y_f_h_a.jpg
293.59130859375	0.0	20	n/a
293.6083984375	0.0	111	n/a
294.93310546875	0.20001009999759845	41	SHINEd_016_y_m_h_a.jpg
295.0498046875	0.0	20	n/a
295.14208984375	0.0	111	n/a
296.408203125	0.20000739999886719	42	SHINEd_010_y_f_h_a.jpg
296.52490234375	0.0	20	n/a
296.56689453125	0.0	111	n/a
297.87451171875	0.20001169999864032	43	SHINEd_016_y_m_h_a.jpg
297.9912109375	0.0	20	n/a
298.03369140625	0.0	111	n/a
299.27490234375	0.19994169999699807	44	SHINEd_016_y_m_h_a.jpg
299.3916015625	0.0	20	n/a
299.47509765625	0.0	111	n/a
300.66650390625	0.19997419999708654	45	SHINEd_016_y_m_h_a.jpg
300.783203125	0.0	20	n/a
300.8671875	0.0	111	n/a
302.125	0.20003429999997024	36	SHINEd_025_y_m_h_b.jpg
302.24169921875	0.0	20	n/a
302.341796875	0.0	111	n/a
303.54150390625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
303.658203125	0.0	20	n/a
303.70068359375	0.0	111	n/a
305.0166015625	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
305.13330078125	0.0	20	n/a
305.2255859375	0.0	111	n/a
306.44140625	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
306.55810546875	0.0	20	n/a
306.6337890625	0.0	111	n/a
307.8916015625	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
308.00830078125	0.0	20	n/a
308.12548828125	0.0	111	n/a
309.36669921875	0.19999940000002425	15	SHINEd_020_y_f_a_a.jpg
309.4833984375	0.0	20	n/a
309.54248046875	0.0	111	n/a
310.81640625	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
310.93310546875	0.0	20	n/a
311.0087890625	0.0	111	n/a
312.25830078125	0.2000102999986666	22	SHINEd_008_y_m_a_a.jpg
312.375	0.0	20	n/a
312.42578125	0.0	111	n/a
313.658203125	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
313.77490234375	0.0	20	n/a
313.87548828125	0.0	111	n/a
315.11669921875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
315.2333984375	0.0	20	n/a
315.333984375	0.0	111	n/a
316.55859375	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
316.67529296875	0.0	20	n/a
316.80078125	0.0	111	n/a
318.0166015625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
318.13330078125	0.0	20	n/a
318.22607421875	0.0	111	n/a
319.466796875	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
319.58349609375	0.0	20	n/a
319.6923828125	0.0	111	n/a
320.875	0.19998380000106408	12	SHINEd_037_y_m_a_b.jpg
320.99169921875	0.0	20	n/a
321.0673828125	0.0	111	n/a
322.36669921875	0.2000091000008979	13	SHINEd_020_y_f_a_b.jpg
322.4833984375	0.0	20	n/a
322.525390625	0.0	111	n/a
323.7919921875	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
323.82568359375	0.0	111	n/a
325.26708984375	0.20000130000016725	25	SHINEd_008_y_m_a_a.jpg
325.392578125	0.0	111	n/a
326.7587890625	0.19995919999928446	26	SHINEd_031_y_m_a_b.jpg
326.87548828125	0.0	20	n/a
326.91796875	0.0	111	n/a
328.17529296875	0.19997409999950833	21	SHINEd_008_y_m_a_a.jpg
328.2919921875	0.0	20	n/a
328.3759765625	0.0	111	n/a
329.58349609375	0.19998380000106408	12	SHINEd_037_y_m_a_b.jpg
329.7001953125	0.0	20	n/a
329.826171875	0.0	111	n/a
330.9833984375	0.20000980000236268	23	SHINEd_008_y_m_a_a.jpg
331.10009765625	0.0	20	n/a
331.27587890625	0.0	111	n/a
332.400390625	0.2000230000007832	24	SHINEd_008_y_m_a_a.jpg
332.51708984375	0.0	20	n/a
