onset	duration	trial_type	stim_file
390.3447265625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
390.44482421875	0.0	20	n/a
391.728515625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
391.828125	0.0	20	n/a
393.169921875	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
393.27001953125	0.0	20	n/a
394.5615234375	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
394.662109375	0.0	20	n/a
395.98681640625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
396.0703125	0.0	20	n/a
397.419921875	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
397.52001953125	0.0	20	n/a
398.853515625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
398.95361328125	0.0	20	n/a
400.3203125	0.19163430000003245	14	SHINEd_037_y_m_a_b.jpg
400.419921875	0.0	20	n/a
400.7548828125	0.0	111	n/a
401.6953125	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
401.794921875	0.0	20	n/a
403.11181640625	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
403.2119140625	0.0	20	n/a
404.51171875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
404.61181640625	0.0	20	n/a
405.95361328125	0.1916919000003645	12	SHINEd_037_y_m_a_b.jpg
406.0537109375	0.0	20	n/a
406.404296875	0.0	111	n/a
407.40380859375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
407.50341796875	0.0	20	n/a
408.787109375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
408.88720703125	0.0	20	n/a
410.18701171875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
410.287109375	0.0	20	n/a
411.5869140625	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
411.68701171875	0.0	20	n/a
412.978515625	0.19162869999951226	17	SHINEd_020_y_f_a_a.jpg
413.0791015625	0.0	20	n/a
413.3798828125	0.0	111	n/a
414.42041015625	0.19168209999952524	28	SHINEd_037_y_m_a_b.jpg
414.5205078125	0.0	20	n/a
415.81201171875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
415.912109375	0.0	20	n/a
417.2373046875	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
417.3369140625	0.0	20	n/a
418.6953125	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
418.79541015625	0.0	20	n/a
420.12060546875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
420.220703125	0.0	20	n/a
421.5703125	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
421.67041015625	0.0	20	n/a
423.0205078125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
423.12060546875	0.0	20	n/a
424.4541015625	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
424.5537109375	0.0	20	n/a
425.90380859375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
426.00390625	0.0	20	n/a
427.3291015625	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
427.4287109375	0.0	20	n/a
428.74560546875	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
428.845703125	0.0	20	n/a
430.17919921875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
430.27880859375	0.0	20	n/a
431.62060546875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
431.720703125	0.0	20	n/a
433.07080078125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
433.16259765625	0.0	20	n/a
434.5205078125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
434.62060546875	0.0	20	n/a
435.904296875	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
436.00390625	0.0	20	n/a
437.37060546875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
437.47119140625	0.0	20	n/a
438.78759765625	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
438.8876953125	0.0	20	n/a
440.220703125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
440.32080078125	0.0	20	n/a
441.654296875	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
441.75439453125	0.0	20	n/a
443.0458984375	0.19168209999952524	28	SHINEd_037_y_m_a_b.jpg
443.14599609375	0.0	20	n/a
444.4541015625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
444.55419921875	0.0	20	n/a
445.9208984375	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
446.021484375	0.0	20	n/a
447.37939453125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
447.4794921875	0.0	20	n/a
448.7958984375	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
448.89599609375	0.0	20	n/a
450.24609375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
450.34619140625	0.0	20	n/a
451.6708984375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
451.77099609375	0.0	20	n/a
453.087890625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
453.18798828125	0.0	20	n/a
454.529296875	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
454.62939453125	0.0	20	n/a
455.91259765625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
456.0126953125	0.0	20	n/a
457.3876953125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
457.48779296875	0.0	20	n/a
458.79638671875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
458.89599609375	0.0	20	n/a
460.20458984375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
460.3046875	0.0	20	n/a
461.61279296875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
461.712890625	0.0	20	n/a
463.0712890625	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
463.17138671875	0.0	20	n/a
464.4794921875	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
464.57958984375	0.0	20	n/a
465.9296875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
466.02978515625	0.0	20	n/a
467.32958984375	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
467.4296875	0.0	20	n/a
468.771484375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
468.87158203125	0.0	20	n/a
470.1630859375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
470.26318359375	0.0	20	n/a
471.56298828125	0.19164200000068377	32	SHINEd_016_y_m_h_b.jpg
471.6630859375	0.0	20	n/a
472.01416015625	0.0	111	n/a
472.97998046875	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
473.07958984375	0.0	20	n/a
474.38818359375	0.1916375999999218	34	SHINEd_016_y_m_h_b.jpg
474.48828125	0.0	20	n/a
474.86474609375	0.0	111	n/a
475.81298828125	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
475.9130859375	0.0	20	n/a
477.2880859375	0.19166690000020026	46	SHINEd_016_y_m_h_a.jpg
477.388671875	0.0	20	n/a
478.6962890625	0.19165309999971214	47	SHINEd_020_y_f_h_a.jpg
478.79638671875	0.0	20	n/a
480.15478515625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
480.2548828125	0.0	20	n/a
481.54638671875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
481.64697265625	0.0	20	n/a
482.9716796875	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
483.07177734375	0.0	20	n/a
484.37158203125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
484.4716796875	0.0	20	n/a
485.771484375	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
485.87158203125	0.0	20	n/a
487.1884765625	0.19166429999950196	36	SHINEd_025_y_m_h_b.jpg
487.28857421875	0.0	20	n/a
487.58935546875	0.0	111	n/a
488.65478515625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
488.75537109375	0.0	20	n/a
490.07177734375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
490.171875	0.0	20	n/a
491.49658203125	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
491.59716796875	0.0	20	n/a
492.9716796875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
493.06396484375	0.0	20	n/a
494.43017578125	0.19168799999965813	15	SHINEd_020_y_f_a_a.jpg
494.5302734375	0.0	20	n/a
494.85693359375	0.0	111	n/a
495.85498046875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
495.955078125	0.0	20	n/a
497.30517578125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
497.4052734375	0.0	20	n/a
498.69677734375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
498.79736328125	0.0	20	n/a
500.1220703125	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
500.2216796875	0.0	20	n/a
501.53857421875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
501.638671875	0.0	20	n/a
502.98876953125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
503.08837890625	0.0	20	n/a
504.421875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
504.52197265625	0.0	20	n/a
505.86376953125	0.1916919000003645	12	SHINEd_037_y_m_a_b.jpg
505.9638671875	0.0	20	n/a
506.32275390625	0.0	111	n/a
507.2802734375	0.1916670000000522	13	SHINEd_020_y_f_a_b.jpg
507.38037109375	0.0	20	n/a
507.83154296875	0.0	111	n/a
508.7138671875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
508.8134765625	0.0	20	n/a
510.16357421875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
510.263671875	0.0	20	n/a
511.546875	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
511.64697265625	0.0	20	n/a
512.98876953125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
513.0888671875	0.0	20	n/a
514.3720703125	0.1916919000003645	12	SHINEd_037_y_m_a_b.jpg
514.47216796875	0.0	20	n/a
514.8642578125	0.0	111	n/a
515.84716796875	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
515.947265625	0.0	20	n/a
517.263671875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
517.36376953125	0.0	20	n/a
518.7138671875	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
518.81396484375	0.0	20	n/a
520.17236328125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
520.2724609375	0.0	20	n/a
521.5888671875	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
521.68896484375	0.0	20	n/a
523.03076171875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
523.130859375	0.0	20	n/a
524.43896484375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
524.5390625	0.0	20	n/a
525.8388671875	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
525.93896484375	0.0	20	n/a
527.26416015625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
527.3642578125	0.0	20	n/a
528.697265625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
528.78955078125	0.0	20	n/a
530.10595703125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
530.20556640625	0.0	20	n/a
531.572265625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
531.6728515625	0.0	20	n/a
532.99755859375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
533.09765625	0.0	20	n/a
534.43896484375	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
534.5390625	0.0	20	n/a
535.82275390625	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
535.9228515625	0.0	20	n/a
537.2890625	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
537.3896484375	0.0	20	n/a
538.7392578125	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
538.83935546875	0.0	20	n/a
540.13916015625	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
540.2392578125	0.0	20	n/a
541.60595703125	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
541.7060546875	0.0	20	n/a
542.99755859375	0.19163430000003245	14	SHINEd_037_y_m_a_b.jpg
543.09765625	0.0	20	n/a
543.4404296875	0.0	111	n/a
544.47265625	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
544.57275390625	0.0	20	n/a
545.85595703125	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
545.9560546875	0.0	20	n/a
547.32275390625	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
547.4228515625	0.0	20	n/a
548.7646484375	0.19168209999952524	28	SHINEd_037_y_m_a_b.jpg
548.8642578125	0.0	20	n/a
550.22265625	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
550.32275390625	0.0	20	n/a
551.6142578125	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
551.71484375	0.0	20	n/a
553.0146484375	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
553.11474609375	0.0	20	n/a
554.41455078125	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
554.5146484375	0.0	20	n/a
555.80615234375	0.19167140000081417	35	SHINEd_022_y_f_h_a.jpg
555.90625	0.0	20	n/a
556.265625	0.0	111	n/a
557.22314453125	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
557.31494140625	0.0	20	n/a
558.59814453125	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
558.69775390625	0.0	20	n/a
560.03955078125	0.1916471000004094	43	SHINEd_016_y_m_h_a.jpg
560.1396484375	0.0	20	n/a
561.4228515625	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
561.52294921875	0.0	20	n/a
562.88134765625	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
562.9814453125	0.0	20	n/a
564.33984375	0.19166349999954946	41	SHINEd_016_y_m_h_a.jpg
564.431640625	0.0	20	n/a
565.748046875	0.19166450000011537	42	SHINEd_010_y_f_h_a.jpg
565.84814453125	0.0	20	n/a
567.03125	0.0	200	n/a
581.58154296875	0.19164339999952062	44	SHINEd_016_y_m_h_a.jpg
581.6650390625	0.0	20	n/a
582.95654296875	0.19167949999973644	45	SHINEd_016_y_m_h_a.jpg
583.056640625	0.0	20	n/a
584.33984375	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
584.43994140625	0.0	20	n/a
585.7236328125	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
585.8232421875	0.0	20	n/a
587.10693359375	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
587.20654296875	0.0	20	n/a
588.54833984375	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
588.6484375	0.0	20	n/a
589.99853515625	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
590.0986328125	0.0	20	n/a
591.4150390625	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
591.51513671875	0.0	20	n/a
592.7900390625	0.19167470000047615	27	SHINEd_037_y_m_a_b.jpg
592.8984375	0.0	20	n/a
594.24853515625	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
594.3486328125	0.0	20	n/a
595.6484375	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
595.74853515625	0.0	20	n/a
597.03173828125	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
597.1318359375	0.0	20	n/a
598.44873046875	0.1916960000007748	24	SHINEd_008_y_m_a_a.jpg
598.548828125	0.0	20	n/a
599.9072265625	0.1917026999999507	25	SHINEd_008_y_m_a_a.jpg
600.0068359375	0.0	20	n/a
601.29052734375	0.19164989999990212	26	SHINEd_031_y_m_a_b.jpg
601.39013671875	0.0	20	n/a
602.76513671875	0.19167230000039126	21	SHINEd_008_y_m_a_a.jpg
602.865234375	0.0	20	n/a
604.1904296875	0.19171660000029078	22	SHINEd_008_y_m_a_a.jpg
604.29052734375	0.0	20	n/a
605.62353515625	0.19168300000001182	23	SHINEd_008_y_m_a_a.jpg
