onset	duration	trial_type	stim_file
79.2890625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
79.40576171875	0.0	20	n/a
80.7392578125	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
80.85595703125	0.0	20	n/a
82.19775390625	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
82.314453125	0.0	20	n/a
83.62255859375	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
83.7392578125	0.0	20	n/a
85.064453125	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
85.18115234375	0.0	20	n/a
86.505859375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
86.62255859375	0.0	20	n/a
87.9228515625	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
88.03955078125	0.0	20	n/a
89.40625	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
89.52294921875	0.0	20	n/a
90.814453125	0.19998050000003786	35	SHINEd_022_y_f_h_a.jpg
90.93115234375	0.0	20	n/a
91.3232421875	0.0	111	n/a
92.22265625	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
92.33935546875	0.0	20	n/a
93.66455078125	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
93.78125	0.0	20	n/a
95.064453125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
95.18115234375	0.0	20	n/a
96.5478515625	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
96.66455078125	0.0	20	n/a
98.03125	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
98.14794921875	0.0	20	n/a
99.48974609375	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
99.6064453125	0.0	20	n/a
100.97314453125	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
101.08984375	0.0	20	n/a
102.40625	0.20001099999990402	47	SHINEd_020_y_f_h_a.jpg
102.52294921875	0.0	20	n/a
103.86474609375	0.20001240000010512	48	SHINEd_008_y_m_h_b.jpg
103.9814453125	0.0	20	n/a
105.33984375	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
105.45654296875	0.0	20	n/a
106.78955078125	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
106.90625	0.0	20	n/a
108.27294921875	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
108.3896484375	0.0	20	n/a
109.7314453125	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
109.84814453125	0.0	20	n/a
111.22314453125	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
111.33984375	0.0	20	n/a
112.6650390625	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
112.78125	0.0	20	n/a
114.14794921875	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
114.2646484375	0.0	20	n/a
115.556640625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
115.67333984375	0.0	20	n/a
117.0146484375	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
117.13134765625	0.0	20	n/a
118.431640625	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
118.54833984375	0.0	20	n/a
119.9150390625	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
120.03173828125	0.0	20	n/a
121.36474609375	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
121.4814453125	0.0	20	n/a
122.79833984375	0.20005979999973533	28	SHINEd_037_y_m_a_b.jpg
122.9150390625	0.0	20	n/a
124.2568359375	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
124.37353515625	0.0	20	n/a
125.68994140625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
125.806640625	0.0	20	n/a
127.08984375	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
127.20654296875	0.0	20	n/a
128.49853515625	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
128.615234375	0.0	20	n/a
129.8984375	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
130.01513671875	0.0	20	n/a
131.3486328125	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
131.46533203125	0.0	20	n/a
132.740234375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
132.85693359375	0.0	20	n/a
134.15673828125	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
134.2734375	0.0	20	n/a
135.5986328125	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
135.71533203125	0.0	20	n/a
137.07373046875	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
137.1904296875	0.0	20	n/a
138.55712890625	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
138.673828125	0.0	20	n/a
140.01513671875	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
140.1318359375	0.0	20	n/a
141.49853515625	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
141.615234375	0.0	20	n/a
142.9072265625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
143.0234375	0.0	20	n/a
144.35693359375	0.20000670000013088	14	SHINEd_037_y_m_a_b.jpg
144.4736328125	0.0	20	n/a
144.81591796875	0.0	111	n/a
145.8154296875	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
145.93212890625	0.0	20	n/a
147.2822265625	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
147.39892578125	0.0	20	n/a
148.7490234375	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
148.865234375	0.0	20	n/a
150.173828125	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
150.29052734375	0.0	20	n/a
151.61572265625	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
151.73193359375	0.0	20	n/a
153.048828125	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
153.16552734375	0.0	20	n/a
154.52392578125	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
154.640625	0.0	20	n/a
155.9404296875	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
156.05712890625	0.0	20	n/a
157.3740234375	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
157.49072265625	0.0	20	n/a
158.798828125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
158.91552734375	0.0	20	n/a
160.2158203125	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
160.33251953125	0.0	20	n/a
161.69921875	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
161.81591796875	0.0	20	n/a
163.13232421875	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
163.2490234375	0.0	20	n/a
164.5908203125	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
164.70751953125	0.0	20	n/a
166.06591796875	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
166.1826171875	0.0	20	n/a
167.5576171875	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
167.67431640625	0.0	20	n/a
168.99072265625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
169.107421875	0.0	20	n/a
170.44091796875	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
170.5576171875	0.0	20	n/a
171.9326171875	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
172.04931640625	0.0	20	n/a
173.357421875	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
173.47412109375	0.0	20	n/a
174.78271484375	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
174.8994140625	0.0	20	n/a
176.2578125	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
176.36572265625	0.0	20	n/a
177.69091796875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
177.8076171875	0.0	20	n/a
179.1328125	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
179.24951171875	0.0	20	n/a
180.60791015625	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
180.72412109375	0.0	20	n/a
182.0576171875	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
182.17431640625	0.0	20	n/a
183.51611328125	0.2000028999996175	36	SHINEd_025_y_m_h_b.jpg
183.6328125	0.0	20	n/a
184.0419921875	0.0	111	n/a
184.9912109375	0.20001099999990402	47	SHINEd_020_y_f_h_a.jpg
185.10791015625	0.0	20	n/a
186.42431640625	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
186.541015625	0.0	20	n/a
187.8828125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
187.99951171875	0.0	20	n/a
189.31640625	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
189.4326171875	0.0	20	n/a
190.79931640625	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
190.916015625	0.0	20	n/a
192.28271484375	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
192.3994140625	0.0	20	n/a
193.7412109375	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
193.85791015625	0.0	20	n/a
195.19140625	0.20001099999990402	47	SHINEd_020_y_f_h_a.jpg
195.30810546875	0.0	20	n/a
196.658203125	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
196.76611328125	0.0	20	n/a
198.0830078125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
198.19970703125	0.0	20	n/a
199.5078125	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
199.62451171875	0.0	20	n/a
200.908203125	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
201.02490234375	0.0	20	n/a
202.35791015625	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
202.474609375	0.0	20	n/a
203.84130859375	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
203.9580078125	0.0	20	n/a
205.25830078125	0.20001099999990402	47	SHINEd_020_y_f_h_a.jpg
205.375	0.0	20	n/a
206.75	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
206.86669921875	0.0	20	n/a
208.22509765625	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
208.34130859375	0.0	20	n/a
209.625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
209.74169921875	0.0	20	n/a
211.033203125	0.20000670000013088	14	SHINEd_037_y_m_a_b.jpg
211.14990234375	0.0	20	n/a
211.46728515625	0.0	111	n/a
212.44970703125	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
212.56640625	0.0	20	n/a
213.875	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
213.99169921875	0.0	20	n/a
215.2998046875	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
215.41650390625	0.0	20	n/a
216.75	0.20000079999999798	12	SHINEd_037_y_m_a_b.jpg
216.86669921875	0.0	20	n/a
218.16650390625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
218.283203125	0.0	20	n/a
219.5751953125	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
219.69189453125	0.0	20	n/a
220.9833984375	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
221.10009765625	0.0	20	n/a
222.4501953125	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
222.56689453125	0.0	20	n/a
223.86669921875	0.20000720000007277	17	SHINEd_020_y_f_a_a.jpg
223.9833984375	0.0	20	n/a
224.392578125	0.0	111	n/a
225.31689453125	0.20005979999973533	28	SHINEd_037_y_m_a_b.jpg
225.43359375	0.0	20	n/a
226.75	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
226.86669921875	0.0	20	n/a
228.1669921875	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
228.28369140625	0.0	20	n/a
229.650390625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
229.76708984375	0.0	20	n/a
231.091796875	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
231.20849609375	0.0	20	n/a
232.56689453125	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
232.68359375	0.0	20	n/a
234.025390625	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
234.14208984375	0.0	20	n/a
235.4921875	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
235.60888671875	0.0	20	n/a
236.94189453125	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
237.05859375	0.0	20	n/a
238.35888671875	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
238.4755859375	0.0	20	n/a
239.775390625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
239.89208984375	0.0	20	n/a
241.23388671875	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
241.3505859375	0.0	20	n/a
242.708984375	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
242.82568359375	0.0	20	n/a
244.150390625	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
244.26708984375	0.0	20	n/a
245.583984375	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
245.70068359375	0.0	20	n/a
247.0087890625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
247.12548828125	0.0	20	n/a
248.40869140625	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
248.525390625	0.0	20	n/a
249.8173828125	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
249.93408203125	0.0	20	n/a
251.30908203125	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
251.42578125	0.0	20	n/a
252.73388671875	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
252.8505859375	0.0	20	n/a
254.16748046875	0.20005979999973533	28	SHINEd_037_y_m_a_b.jpg
254.2841796875	0.0	20	n/a
255.60888671875	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
255.7255859375	0.0	20	n/a
257.05078125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
257.16748046875	0.0	20	n/a
258.4755859375	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
258.59228515625	0.0	20	n/a
259.93408203125	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
260.05078125	0.0	20	n/a
261.42578125	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
261.54248046875	0.0	20	n/a
262.84228515625	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
262.958984375	0.0	20	n/a
264.25927734375	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
264.3759765625	0.0	20	n/a
265.67578125	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
265.79248046875	0.0	20	n/a
267.07568359375	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
267.1923828125	0.0	20	n/a
268.50927734375	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
268.6259765625	0.0	20	n/a
269.93408203125	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
270.05078125	0.0	20	n/a
271.33447265625	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
271.451171875	0.0	20	n/a
272.80078125	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
272.91748046875	0.0	20	n/a
274.2177734375	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
274.33447265625	0.0	20	n/a
275.6259765625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
275.74267578125	0.0	20	n/a
277.109375	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
277.22607421875	0.0	20	n/a
278.5595703125	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
278.67626953125	0.0	20	n/a
280.04296875	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
280.15966796875	0.0	20	n/a
281.484375	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
281.5927734375	0.0	20	n/a
282.9677734375	0.20004880000033154	32	SHINEd_016_y_m_h_b.jpg
283.08447265625	0.0	20	n/a
283.41845703125	0.0	111	n/a
284.45947265625	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
284.576171875	0.0	20	n/a
285.884765625	0.20006630000079895	34	SHINEd_016_y_m_h_b.jpg
286.0009765625	0.0	20	n/a
286.443359375	0.0	111	n/a
287.326171875	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
287.44287109375	0.0	20	n/a
288.78466796875	0.20001060000072357	46	SHINEd_016_y_m_h_a.jpg
288.9013671875	0.0	20	n/a
290.20947265625	0.20001099999990402	47	SHINEd_020_y_f_h_a.jpg
290.326171875	0.0	20	n/a
291.60986328125	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
291.72607421875	0.0	20	n/a
293.06787109375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
293.1845703125	0.0	20	n/a
294.5263671875	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
294.64306640625	0.0	20	n/a
295.96826171875	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
296.0849609375	0.0	20	n/a
297.37646484375	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
297.4931640625	0.0	20	n/a
298.80126953125	0.2000028999996175	36	SHINEd_025_y_m_h_b.jpg
298.91796875	0.0	20	n/a
299.30224609375	0.0	111	n/a
300.259765625	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
300.37646484375	0.0	20	n/a
301.71826171875	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
301.8349609375	0.0	20	n/a
303.14306640625	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
303.259765625	0.0	20	n/a
304.568359375	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
304.68505859375	0.0	20	n/a
305.9765625	0.20001110000021072	15	SHINEd_020_y_f_a_a.jpg
306.09326171875	0.0	20	n/a
306.42724609375	0.0	111	n/a
307.43505859375	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
307.5517578125	0.0	20	n/a
308.8349609375	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
308.95166015625	0.0	20	n/a
310.23486328125	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
310.3515625	0.0	20	n/a
311.66015625	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
311.77685546875	0.0	20	n/a
313.1435546875	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
313.26025390625	0.0	20	n/a
314.6181640625	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
314.73486328125	0.0	20	n/a
316.04345703125	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
316.16015625	0.0	20	n/a
317.4599609375	0.20000079999999798	12	SHINEd_037_y_m_a_b.jpg
317.57666015625	0.0	20	n/a
317.83544921875	0.0	111	n/a
318.93505859375	0.2000028000002203	13	SHINEd_020_y_f_a_b.jpg
319.0517578125	0.0	20	n/a
319.37744140625	0.0	111	n/a
320.36865234375	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
320.4853515625	0.0	20	n/a
321.82666015625	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
321.943359375	0.0	20	n/a
323.31005859375	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
323.4267578125	0.0	20	n/a
324.7685546875	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
324.88525390625	0.0	20	n/a
326.251953125	0.20000079999999798	12	SHINEd_037_y_m_a_b.jpg
326.36865234375	0.0	20	n/a
326.685546875	0.0	111	n/a
327.66845703125	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
327.78515625	0.0	20	n/a
329.1103515625	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
329.22705078125	0.0	20	n/a
330.56884765625	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
330.685546875	0.0	20	n/a
331.96044921875	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
332.0771484375	0.0	20	n/a
333.41015625	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
333.52685546875	0.0	20	n/a
334.810546875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
334.92724609375	0.0	20	n/a
336.22705078125	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
336.34375	0.0	20	n/a
337.67724609375	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
337.7939453125	0.0	20	n/a
339.08544921875	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
339.2021484375	0.0	20	n/a
340.52734375	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
340.63525390625	0.0	20	n/a
341.99365234375	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
342.1103515625	0.0	20	n/a
343.4189453125	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
343.53564453125	0.0	20	n/a
344.91064453125	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
345.02734375	0.0	20	n/a
346.36083984375	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
346.47705078125	0.0	20	n/a
347.810546875	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
347.92724609375	0.0	20	n/a
349.30224609375	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
349.4189453125	0.0	20	n/a
350.75244140625	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
350.869140625	0.0	20	n/a
352.15234375	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
352.26904296875	0.0	20	n/a
353.61083984375	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
353.7275390625	0.0	20	n/a
355.0859375	0.20000670000013088	14	SHINEd_037_y_m_a_b.jpg
355.20263671875	0.0	20	n/a
355.552734375	0.0	111	n/a
356.5107421875	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
356.62744140625	0.0	20	n/a
357.98583984375	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
358.1025390625	0.0	20	n/a
359.4443359375	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
359.56103515625	0.0	20	n/a
360.869140625	0.20005979999973533	28	SHINEd_037_y_m_a_b.jpg
360.98583984375	0.0	20	n/a
362.31103515625	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
362.427734375	0.0	20	n/a
363.71923828125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
363.8359375	0.0	20	n/a
365.14404296875	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
365.2607421875	0.0	20	n/a
366.59423828125	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
366.7109375	0.0	20	n/a
368.00244140625	0.19998050000003786	35	SHINEd_022_y_f_h_a.jpg
368.119140625	0.0	20	n/a
368.453125	0.0	111	n/a
369.48583984375	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
369.59423828125	0.0	20	n/a
370.90283203125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
371.01953125	0.0	20	n/a
372.39453125	0.1999623999997766	43	SHINEd_016_y_m_h_a.jpg
372.51123046875	0.0	20	n/a
373.82763671875	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
373.9443359375	0.0	20	n/a
375.26123046875	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
375.3779296875	0.0	20	n/a
376.677734375	0.19999960000041028	41	SHINEd_016_y_m_h_a.jpg
376.79443359375	0.0	20	n/a
378.10302734375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
378.21923828125	0.0	20	n/a
379.4111328125	0.0	200	n/a
400.55322265625	0.20000329999948008	44	SHINEd_016_y_m_h_a.jpg
400.6533203125	0.0	20	n/a
401.97802734375	0.20000769999910517	45	SHINEd_016_y_m_h_a.jpg
402.0947265625	0.0	20	n/a
403.39501953125	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
403.51171875	0.0	20	n/a
404.83642578125	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
404.953125	0.0	20	n/a
406.26171875	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
406.37841796875	0.0	20	n/a
407.7119140625	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
407.828125	0.0	20	n/a
409.12841796875	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
409.2451171875	0.0	20	n/a
410.59521484375	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
410.7119140625	0.0	20	n/a
412.0869140625	0.19998930000019755	27	SHINEd_037_y_m_a_b.jpg
412.20361328125	0.0	20	n/a
413.53662109375	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
413.6533203125	0.0	20	n/a
414.9453125	0.20006180000018503	22	SHINEd_008_y_m_a_a.jpg
415.06201171875	0.0	20	n/a
416.43701171875	0.19998039999995854	23	SHINEd_008_y_m_a_a.jpg
416.5537109375	0.0	20	n/a
417.8369140625	0.20000449999997727	24	SHINEd_008_y_m_a_a.jpg
417.95361328125	0.0	20	n/a
419.29541015625	0.19998080000004848	25	SHINEd_008_y_m_a_a.jpg
419.412109375	0.0	20	n/a
420.77001953125	0.200008600000956	26	SHINEd_031_y_m_a_b.jpg
420.88671875	0.0	20	n/a
422.1787109375	0.20000529999992978	21	SHINEd_008_y_m_a_a.jpg
422.29541015625	0.0	20	n/a
