onset	duration	trial_type	stim_file
277.70361328125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
277.8203125	0.0	20	n/a
279.15380859375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
279.2705078125	0.0	20	n/a
280.6455078125	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
280.76220703125	0.0	20	n/a
282.07861328125	0.20000480000089738	14	SHINEd_037_y_m_a_b.jpg
282.1953125	0.0	20	n/a
282.5546875	0.0	111	n/a
283.5205078125	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
283.63720703125	0.0	20	n/a
284.9619140625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
285.07861328125	0.0	20	n/a
286.42041015625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
286.54541015625	0.0	20	n/a
287.912109375	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
288.02880859375	0.0	20	n/a
289.3955078125	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
289.51220703125	0.0	20	n/a
290.87890625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
290.99560546875	0.0	20	n/a
292.33740234375	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
292.45361328125	0.0	20	n/a
293.79541015625	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
293.912109375	0.0	20	n/a
295.2373046875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
295.35400390625	0.0	20	n/a
296.720703125	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
296.83740234375	0.0	20	n/a
298.19580078125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
298.3125	0.0	20	n/a
299.67041015625	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
299.787109375	0.0	20	n/a
301.12060546875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
301.2373046875	0.0	20	n/a
302.5205078125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
302.63720703125	0.0	20	n/a
303.9375	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
304.05419921875	0.0	20	n/a
305.41259765625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
305.529296875	0.0	20	n/a
306.8623046875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
306.97900390625	0.0	20	n/a
308.3291015625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
308.44580078125	0.0	20	n/a
309.80419921875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
309.9208984375	0.0	20	n/a
311.19580078125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
311.3125	0.0	20	n/a
312.6376953125	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
312.75439453125	0.0	20	n/a
314.1123046875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
314.22900390625	0.0	20	n/a
315.5126953125	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
315.62939453125	0.0	20	n/a
316.96240234375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
317.0791015625	0.0	20	n/a
318.3876953125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
318.50439453125	0.0	20	n/a
319.8125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
319.92919921875	0.0	20	n/a
321.212890625	0.20000569999865547	36	SHINEd_025_y_m_h_b.jpg
321.3291015625	0.0	20	n/a
321.80517578125	0.0	111	n/a
322.61279296875	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
322.7294921875	0.0	20	n/a
324.03759765625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
324.14599609375	0.0	20	n/a
325.52099609375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
325.6376953125	0.0	20	n/a
326.99609375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
327.11279296875	0.0	20	n/a
328.39599609375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
328.5126953125	0.0	20	n/a
329.81298828125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
329.9296875	0.0	20	n/a
331.27099609375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
331.3876953125	0.0	20	n/a
332.67138671875	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
332.78759765625	0.0	20	n/a
334.1044921875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
334.22119140625	0.0	20	n/a
335.5712890625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
335.68798828125	0.0	20	n/a
337.0126953125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
337.12939453125	0.0	20	n/a
338.48779296875	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
338.6044921875	0.0	20	n/a
339.9130859375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
340.02978515625	0.0	20	n/a
341.37939453125	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
341.49609375	0.0	20	n/a
342.8046875	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
342.92138671875	0.0	20	n/a
344.2548828125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
344.3798828125	0.0	20	n/a
345.72119140625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
345.837890625	0.0	20	n/a
347.146484375	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
347.26318359375	0.0	20	n/a
348.56298828125	0.20000480000089738	14	SHINEd_037_y_m_a_b.jpg
348.6796875	0.0	20	n/a
349.171875	0.0	111	n/a
350.0048828125	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
350.12158203125	0.0	20	n/a
351.396484375	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
351.51318359375	0.0	20	n/a
352.8046875	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
352.92138671875	0.0	20	n/a
354.29638671875	0.2000081999995018	12	SHINEd_037_y_m_a_b.jpg
354.4130859375	0.0	20	n/a
354.83056640625	0.0	111	n/a
355.7548828125	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
355.87158203125	0.0	20	n/a
357.1796875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
357.29638671875	0.0	20	n/a
358.65478515625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
358.771484375	0.0	20	n/a
360.08837890625	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
360.205078125	0.0	20	n/a
361.48828125	0.2000251000008575	17	SHINEd_020_y_f_a_a.jpg
361.60498046875	0.0	20	n/a
362.00634765625	0.0	111	n/a
362.93017578125	0.19997420000072452	28	SHINEd_037_y_m_a_b.jpg
363.046875	0.0	20	n/a
364.396484375	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
364.51318359375	0.0	20	n/a
365.86328125	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
365.97998046875	0.0	20	n/a
367.28857421875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
367.4052734375	0.0	20	n/a
368.72998046875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
368.8466796875	0.0	20	n/a
370.16357421875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
370.2802734375	0.0	20	n/a
371.63037109375	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
371.74658203125	0.0	20	n/a
373.0302734375	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
373.14697265625	0.0	20	n/a
374.47998046875	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
374.5966796875	0.0	20	n/a
375.94677734375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
376.0634765625	0.0	20	n/a
377.4384765625	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
377.55517578125	0.0	20	n/a
378.88037109375	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
378.9970703125	0.0	20	n/a
380.2802734375	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
380.39697265625	0.0	20	n/a
381.72216796875	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
381.8388671875	0.0	20	n/a
383.2138671875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
383.33056640625	0.0	20	n/a
384.638671875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
384.75537109375	0.0	20	n/a
386.046875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
386.16357421875	0.0	20	n/a
387.447265625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
387.56396484375	0.0	20	n/a
388.89697265625	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
389.013671875	0.0	20	n/a
390.3388671875	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
390.45556640625	0.0	20	n/a
391.7470703125	0.19997420000072452	28	SHINEd_037_y_m_a_b.jpg
391.86376953125	0.0	20	n/a
393.2138671875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
393.33056640625	0.0	20	n/a
394.70556640625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
394.822265625	0.0	20	n/a
396.1806640625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
396.29736328125	0.0	20	n/a
397.65576171875	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
397.78076171875	0.0	20	n/a
399.11376953125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
399.23046875	0.0	20	n/a
400.56396484375	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
400.6806640625	0.0	20	n/a
402.0390625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
402.15576171875	0.0	20	n/a
403.45556640625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
403.572265625	0.0	20	n/a
404.9140625	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
405.03076171875	0.0	20	n/a
406.33056640625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
406.447265625	0.0	20	n/a
407.76416015625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
407.880859375	0.0	20	n/a
409.2392578125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
409.35595703125	0.0	20	n/a
410.6640625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
410.78076171875	0.0	20	n/a
412.1142578125	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
412.23095703125	0.0	20	n/a
413.5390625	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
413.6640625	0.0	20	n/a
414.97265625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
415.08935546875	0.0	20	n/a
416.4306640625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
416.54736328125	0.0	20	n/a
417.8974609375	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
418.01416015625	0.0	20	n/a
419.38916015625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
419.505859375	0.0	20	n/a
420.87255859375	0.2000081999995018	32	SHINEd_016_y_m_h_b.jpg
420.99755859375	0.0	20	n/a
421.40673828125	0.0	111	n/a
422.28076171875	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
422.3974609375	0.0	20	n/a
423.7724609375	0.20000279999840131	34	SHINEd_016_y_m_h_b.jpg
423.88916015625	0.0	20	n/a
425.19775390625	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
425.314453125	0.0	20	n/a
426.65625	0.20000590000017837	46	SHINEd_016_y_m_h_a.jpg
426.7724609375	0.0	20	n/a
428.05615234375	0.2000108000011096	47	SHINEd_020_y_f_h_a.jpg
428.1728515625	0.0	20	n/a
429.505859375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
429.62255859375	0.0	20	n/a
430.99755859375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
431.1142578125	0.0	20	n/a
432.439453125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
432.55615234375	0.0	20	n/a
433.9228515625	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
434.03955078125	0.0	20	n/a
435.35595703125	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
435.47265625	0.0	20	n/a
436.75634765625	0.20000569999865547	36	SHINEd_025_y_m_h_b.jpg
436.873046875	0.0	20	n/a
437.39013671875	0.0	111	n/a
438.1728515625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
438.28955078125	0.0	20	n/a
439.5810546875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
439.69775390625	0.0	20	n/a
440.998046875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
441.11474609375	0.0	20	n/a
442.48974609375	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
442.6064453125	0.0	20	n/a
443.939453125	0.20001090000005206	15	SHINEd_020_y_f_a_a.jpg
444.05615234375	0.0	20	n/a
444.45703125	0.0	111	n/a
445.34814453125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
445.46484375	0.0	20	n/a
446.75634765625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
446.873046875	0.0	20	n/a
448.248046875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
448.36474609375	0.0	20	n/a
449.72314453125	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
449.83984375	0.0	20	n/a
451.16455078125	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
451.28125	0.0	20	n/a
452.63134765625	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
452.748046875	0.0	20	n/a
454.09814453125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
454.21484375	0.0	20	n/a
455.5732421875	0.2000081999995018	12	SHINEd_037_y_m_a_b.jpg
455.68994140625	0.0	20	n/a
456.08251953125	0.0	111	n/a
456.998046875	0.2000012999997125	13	SHINEd_020_y_f_a_b.jpg
457.11474609375	0.0	20	n/a
457.607421875	0.0	111	n/a
458.3984375	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
458.5146484375	0.0	20	n/a
459.806640625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
459.92333984375	0.0	20	n/a
461.25634765625	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
461.373046875	0.0	20	n/a
462.68994140625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
462.806640625	0.0	20	n/a
464.1064453125	0.2000081999995018	12	SHINEd_037_y_m_a_b.jpg
464.22314453125	0.0	20	n/a
464.640625	0.0	111	n/a
465.5234375	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
465.64013671875	0.0	20	n/a
466.96484375	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
467.08154296875	0.0	20	n/a
468.45654296875	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
468.5732421875	0.0	20	n/a
469.89013671875	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
470.0068359375	0.0	20	n/a
471.3232421875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
471.43994140625	0.0	20	n/a
472.79833984375	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
472.9150390625	0.0	20	n/a
474.20703125	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
474.3232421875	0.0	20	n/a
475.65673828125	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
475.7734375	0.0	20	n/a
477.1484375	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
477.26513671875	0.0	20	n/a
478.58203125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
478.69873046875	0.0	20	n/a
479.99853515625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
480.115234375	0.0	20	n/a
481.43212890625	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
481.54833984375	0.0	20	n/a
482.87353515625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
482.990234375	0.0	20	n/a
484.33203125	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
484.44873046875	0.0	20	n/a
485.7822265625	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
485.8984375	0.0	20	n/a
487.1904296875	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
487.30712890625	0.0	20	n/a
488.64892578125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
488.76513671875	0.0	20	n/a
490.12353515625	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
490.240234375	0.0	20	n/a
491.5654296875	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
491.68212890625	0.0	20	n/a
492.98193359375	0.20000480000089738	14	SHINEd_037_y_m_a_b.jpg
493.0986328125	0.0	20	n/a
493.6494140625	0.0	111	n/a
494.45703125	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
494.57373046875	0.0	20	n/a
495.94873046875	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
496.07373046875	0.0	20	n/a
497.44873046875	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
497.5654296875	0.0	20	n/a
498.857421875	0.19997420000072452	28	SHINEd_037_y_m_a_b.jpg
498.9736328125	0.0	20	n/a
500.2822265625	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
500.39892578125	0.0	20	n/a
501.74072265625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
501.857421875	0.0	20	n/a
503.18212890625	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
503.298828125	0.0	20	n/a
504.59912109375	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
504.7158203125	0.0	20	n/a
506.0322265625	0.2000093000006018	35	SHINEd_022_y_f_h_a.jpg
506.14892578125	0.0	20	n/a
506.58349609375	0.0	111	n/a
507.482421875	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
507.59912109375	0.0	20	n/a
508.88232421875	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
508.9990234375	0.0	20	n/a
510.34912109375	0.20000199999958568	43	SHINEd_016_y_m_h_a.jpg
510.4658203125	0.0	20	n/a
511.765625	0.19999649999954272	44	SHINEd_016_y_m_h_a.jpg
511.88232421875	0.0	20	n/a
513.19921875	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
513.31591796875	0.0	20	n/a
514.59912109375	0.20000500000060129	41	SHINEd_016_y_m_h_a.jpg
514.7158203125	0.0	20	n/a
516.041015625	0.2000118999985716	42	SHINEd_010_y_f_h_a.jpg
516.15771484375	0.0	20	n/a
517.29931640625	0.0	200	n/a
552.224609375	0.0	20	n/a
553.54150390625	0.19997869999838258	45	SHINEd_016_y_m_h_a.jpg
553.658203125	0.0	20	n/a
554.98291015625	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
555.099609375	0.0	20	n/a
556.4248046875	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
556.54150390625	0.0	20	n/a
557.82470703125	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
557.94140625	0.0	20	n/a
559.31640625	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
559.43310546875	0.0	20	n/a
560.77490234375	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
560.8916015625	0.0	20	n/a
562.216796875	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
562.3330078125	0.0	20	n/a
563.68310546875	0.20001229999979842	27	SHINEd_037_y_m_a_b.jpg
563.7998046875	0.0	20	n/a
565.125	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
565.24169921875	0.0	20	n/a
566.6083984375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
566.72509765625	0.0	20	n/a
568.05859375	0.19999809999922036	23	SHINEd_008_y_m_a_a.jpg
568.1748046875	0.0	20	n/a
569.466796875	0.19996469999932742	24	SHINEd_008_y_m_a_a.jpg
569.58349609375	0.0	20	n/a
570.8916015625	0.2000062000008711	25	SHINEd_008_y_m_a_a.jpg
571.00830078125	0.0	20	n/a
572.31689453125	0.20004139999946347	26	SHINEd_031_y_m_a_b.jpg
572.43359375	0.0	20	n/a
573.75	0.2000025999986974	21	SHINEd_008_y_m_a_a.jpg
573.86669921875	0.0	20	n/a
575.20849609375	0.20000980000077107	22	SHINEd_008_y_m_a_a.jpg
575.33349609375	0.0	20	n/a
