onset	duration	trial_type	stim_file
528.47119140625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
528.587890625	0.0	20	n/a
529.89599609375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
530.0126953125	0.0	20	n/a
531.3046875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
531.42138671875	0.0	20	n/a
532.77978515625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
532.89599609375	0.0	20	n/a
534.1962890625	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
534.31298828125	0.0	20	n/a
535.65478515625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
535.76318359375	0.0	20	n/a
537.087890625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
537.20458984375	0.0	20	n/a
538.57958984375	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
538.6962890625	0.0	20	n/a
539.9794921875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
540.09619140625	0.0	20	n/a
541.42138671875	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
541.5380859375	0.0	20	n/a
542.82958984375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
542.9462890625	0.0	20	n/a
544.22998046875	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
544.35498046875	0.0	20	n/a
545.72998046875	0.19999949999964883	28	SHINEd_037_y_m_a_b.jpg
545.8466796875	0.0	20	n/a
547.1630859375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
547.271484375	0.0	20	n/a
548.62158203125	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
548.73828125	0.0	20	n/a
550.0712890625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
550.18798828125	0.0	20	n/a
551.521484375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
551.63818359375	0.0	20	n/a
552.9384765625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
553.0546875	0.0	20	n/a
554.4130859375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
554.52978515625	0.0	20	n/a
555.85498046875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
555.9716796875	0.0	20	n/a
557.26318359375	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
557.3798828125	0.0	20	n/a
558.73828125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
558.85498046875	0.0	20	n/a
560.15478515625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
560.271484375	0.0	20	n/a
561.63818359375	0.20000249999975495	35	SHINEd_022_y_f_h_a.jpg
561.7548828125	0.0	20	n/a
563.080078125	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
563.19677734375	0.0	20	n/a
564.513671875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
564.62158203125	0.0	20	n/a
565.93017578125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
566.05517578125	0.0	20	n/a
567.33837890625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
567.455078125	0.0	20	n/a
568.796875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
568.91357421875	0.0	20	n/a
570.19677734375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
570.3134765625	0.0	20	n/a
571.5966796875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
571.7216796875	0.0	20	n/a
573.03857421875	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
573.1552734375	0.0	20	n/a
574.5302734375	0.20000340000024153	48	SHINEd_008_y_m_h_b.jpg
574.64697265625	0.0	20	n/a
575.9384765625	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
576.046875	0.0	20	n/a
577.34716796875	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
577.4638671875	0.0	20	n/a
578.7802734375	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
578.89697265625	0.0	20	n/a
580.25537109375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
580.3720703125	0.0	20	n/a
581.7470703125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
581.86376953125	0.0	20	n/a
583.16357421875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
583.2802734375	0.0	20	n/a
584.58056640625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
584.697265625	0.0	20	n/a
586.04736328125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
586.16357421875	0.0	20	n/a
587.5302734375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
587.64697265625	0.0	20	n/a
588.98876953125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
589.10546875	0.0	20	n/a
590.43896484375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
590.5556640625	0.0	20	n/a
591.888671875	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
592.00537109375	0.0	20	n/a
593.35546875	0.19999949999964883	28	SHINEd_037_y_m_a_b.jpg
593.48046875	0.0	20	n/a
594.79736328125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
594.90576171875	0.0	20	n/a
596.28076171875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
596.3974609375	0.0	20	n/a
597.697265625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
597.81396484375	0.0	20	n/a
599.13916015625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
599.255859375	0.0	20	n/a
600.572265625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
600.68896484375	0.0	20	n/a
602.0556640625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
602.17236328125	0.0	20	n/a
603.45556640625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
603.572265625	0.0	20	n/a
604.8974609375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
605.01416015625	0.0	20	n/a
606.3056640625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
606.42236328125	0.0	20	n/a
607.74755859375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
607.8642578125	0.0	20	n/a
609.15576171875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
609.2724609375	0.0	20	n/a
610.630859375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
610.7392578125	0.0	20	n/a
612.0224609375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
612.13916015625	0.0	20	n/a
613.4228515625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
613.5390625	0.0	20	n/a
614.82275390625	0.2000011000000086	14	SHINEd_037_y_m_a_b.jpg
614.939453125	0.0	20	n/a
616.2978515625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
616.41455078125	0.0	20	n/a
617.755859375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
617.880859375	0.0	20	n/a
619.21435546875	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
619.3310546875	0.0	20	n/a
620.69775390625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
620.814453125	0.0	20	n/a
622.1396484375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
622.25634765625	0.0	20	n/a
623.53955078125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
623.65625	0.0	20	n/a
624.97265625	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
625.08935546875	0.0	20	n/a
626.43115234375	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
626.5478515625	0.0	20	n/a
627.84765625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
627.96435546875	0.0	20	n/a
629.314453125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
629.43115234375	0.0	20	n/a
630.78955078125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
630.90625	0.0	20	n/a
632.25634765625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
632.373046875	0.0	20	n/a
633.66455078125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
633.78125	0.0	20	n/a
635.123046875	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
635.23974609375	0.0	20	n/a
636.6064453125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
636.72314453125	0.0	20	n/a
638.08154296875	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
638.1982421875	0.0	20	n/a
639.50634765625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
639.623046875	0.0	20	n/a
640.9482421875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
641.06494140625	0.0	20	n/a
642.431640625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
642.54833984375	0.0	20	n/a
643.92333984375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
644.0400390625	0.0	20	n/a
645.33984375	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
645.45654296875	0.0	20	n/a
646.7646484375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
646.873046875	0.0	20	n/a
648.18994140625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
648.306640625	0.0	20	n/a
649.6650390625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
649.78173828125	0.0	20	n/a
651.08984375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
651.20654296875	0.0	20	n/a
652.51513671875	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
652.62353515625	0.0	20	n/a
653.9150390625	0.20000150000009853	36	SHINEd_025_y_m_h_b.jpg
654.03173828125	0.0	20	n/a
655.37353515625	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
655.490234375	0.0	20	n/a
656.78173828125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
656.8984375	0.0	20	n/a
658.240234375	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
658.35693359375	0.0	20	n/a
659.64013671875	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
659.7568359375	0.0	20	n/a
661.08154296875	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
661.1982421875	0.0	20	n/a
662.56494140625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
662.681640625	0.0	20	n/a
664.0400390625	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
664.15673828125	0.0	20	n/a
665.4736328125	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
665.59033203125	0.0	20	n/a
666.94873046875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
667.056640625	0.0	20	n/a
668.3818359375	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
668.49853515625	0.0	20	n/a
669.8154296875	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
669.9404296875	0.0	20	n/a
671.30712890625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
671.423828125	0.0	20	n/a
672.78173828125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
672.8984375	0.0	20	n/a
674.240234375	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
674.35693359375	0.0	20	n/a
675.7236328125	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
675.84033203125	0.0	20	n/a
677.20703125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
677.3154296875	0.0	20	n/a
678.5986328125	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
678.71533203125	0.0	20	n/a
679.99853515625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
680.115234375	0.0	20	n/a
681.46533203125	0.2000011000000086	14	SHINEd_037_y_m_a_b.jpg
681.58203125	0.0	20	n/a
682.86572265625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
682.98193359375	0.0	20	n/a
684.3486328125	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
684.46533203125	0.0	20	n/a
685.79052734375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
685.89892578125	0.0	20	n/a
687.20703125	0.20000810000078673	12	SHINEd_037_y_m_a_b.jpg
687.32373046875	0.0	20	n/a
688.64892578125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
688.765625	0.0	20	n/a
690.09912109375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
690.2158203125	0.0	20	n/a
691.52392578125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
691.640625	0.0	20	n/a
692.97412109375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
693.0908203125	0.0	20	n/a
694.39892578125	0.2000108000002001	17	SHINEd_020_y_f_a_a.jpg
694.515625	0.0	20	n/a
695.88232421875	0.19999949999964883	28	SHINEd_037_y_m_a_b.jpg
695.9990234375	0.0	20	n/a
697.31591796875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
697.4326171875	0.0	20	n/a
698.72412109375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
698.8408203125	0.0	20	n/a
700.140625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
700.25732421875	0.0	20	n/a
701.607421875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
701.72412109375	0.0	20	n/a
703.04931640625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
703.166015625	0.0	20	n/a
704.51611328125	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
704.63232421875	0.0	20	n/a
705.97412109375	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
706.09912109375	0.0	20	n/a
707.47412109375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
707.5908203125	0.0	20	n/a
708.8994140625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
709.01611328125	0.0	20	n/a
710.3076171875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
710.42431640625	0.0	20	n/a
711.7744140625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
711.89111328125	0.0	20	n/a
713.2578125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
713.37451171875	0.0	20	n/a
714.6826171875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
714.791015625	0.0	20	n/a
716.1494140625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
716.26611328125	0.0	20	n/a
717.58251953125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
717.69921875	0.0	20	n/a
719.04931640625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
719.166015625	0.0	20	n/a
720.5078125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
720.62451171875	0.0	20	n/a
721.916015625	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
722.03271484375	0.0	20	n/a
723.3994140625	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
723.51611328125	0.0	20	n/a
724.79931640625	0.19999949999964883	28	SHINEd_037_y_m_a_b.jpg
724.916015625	0.0	20	n/a
726.2744140625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
726.3994140625	0.0	20	n/a
727.68310546875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
727.7998046875	0.0	20	n/a
729.09130859375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
729.2080078125	0.0	20	n/a
730.533203125	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
730.6494140625	0.0	20	n/a
731.9912109375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
732.10791015625	0.0	20	n/a
733.41650390625	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
733.533203125	0.0	20	n/a
734.84130859375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
734.9580078125	0.0	20	n/a
736.3330078125	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
736.4580078125	0.0	20	n/a
737.75830078125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
737.875	0.0	20	n/a
739.23291015625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
739.349609375	0.0	20	n/a
740.63330078125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
740.75	0.0	20	n/a
742.05810546875	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
742.1748046875	0.0	20	n/a
743.50830078125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
743.625	0.0	20	n/a
744.89990234375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
745.0166015625	0.0	20	n/a
746.36669921875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
746.4833984375	0.0	20	n/a
747.82470703125	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
747.94140625	0.0	20	n/a
749.2666015625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
749.38330078125	0.0	20	n/a
750.75	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
750.86669921875	0.0	20	n/a
752.158203125	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
752.2666015625	0.0	20	n/a
753.55859375	0.20001060000026882	32	SHINEd_016_y_m_h_b.jpg
753.6748046875	0.0	20	n/a
754.95849609375	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
755.0751953125	0.0	20	n/a
756.43359375	0.2000026000005164	34	SHINEd_016_y_m_h_b.jpg
756.55029296875	0.0	20	n/a
757.92529296875	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
758.0419921875	0.0	20	n/a
759.39990234375	0.1999977000002673	46	SHINEd_016_y_m_h_a.jpg
759.52490234375	0.0	20	n/a
760.875	0.2000101999992694	47	SHINEd_020_y_f_h_a.jpg
760.99169921875	0.0	20	n/a
762.28369140625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
762.400390625	0.0	20	n/a
763.75	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
763.86669921875	0.0	20	n/a
765.150390625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
765.26708984375	0.0	20	n/a
766.6083984375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
766.72509765625	0.0	20	n/a
768.025390625	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
768.14208984375	0.0	20	n/a
769.45849609375	0.20000150000009853	36	SHINEd_025_y_m_h_b.jpg
769.5751953125	0.0	20	n/a
770.89208984375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
771.0087890625	0.0	20	n/a
772.30859375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
772.42529296875	0.0	20	n/a
773.7587890625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
773.87548828125	0.0	20	n/a
775.25048828125	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
775.3671875	0.0	20	n/a
776.71728515625	0.1999825000002602	15	SHINEd_020_y_f_a_a.jpg
776.833984375	0.0	20	n/a
778.1171875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
778.23388671875	0.0	20	n/a
779.59228515625	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
779.708984375	0.0	20	n/a
781.03369140625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
781.150390625	0.0	20	n/a
782.4755859375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
782.59228515625	0.0	20	n/a
783.89208984375	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
784.0087890625	0.0	20	n/a
785.30908203125	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
785.42578125	0.0	20	n/a
786.73388671875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
786.8505859375	0.0	20	n/a
788.2255859375	0.20000810000078673	12	SHINEd_037_y_m_a_b.jpg
788.34228515625	0.0	20	n/a
789.71728515625	0.19997840000019096	13	SHINEd_020_y_f_a_b.jpg
789.833984375	0.0	20	n/a
791.18408203125	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
791.30078125	0.0	20	n/a
792.59228515625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
792.708984375	0.0	20	n/a
794.0673828125	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
794.18408203125	0.0	20	n/a
795.4755859375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
795.59228515625	0.0	20	n/a
796.92578125	0.20000810000078673	12	SHINEd_037_y_m_a_b.jpg
797.04248046875	0.0	20	n/a
798.3759765625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
798.49267578125	0.0	20	n/a
799.8505859375	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
799.96728515625	0.0	20	n/a
801.267578125	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
801.38427734375	0.0	20	n/a
802.734375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
802.85107421875	0.0	20	n/a
804.15087890625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
804.267578125	0.0	20	n/a
805.642578125	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
805.75927734375	0.0	20	n/a
807.1259765625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
807.24267578125	0.0	20	n/a
808.55078125	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
808.66748046875	0.0	20	n/a
810.017578125	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
810.13427734375	0.0	20	n/a
811.50927734375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
811.61767578125	0.0	20	n/a
812.9677734375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
813.08447265625	0.0	20	n/a
814.3759765625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
814.49267578125	0.0	20	n/a
815.80126953125	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
815.91796875	0.0	20	n/a
817.2509765625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
817.36767578125	0.0	20	n/a
818.69287109375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
818.8095703125	0.0	20	n/a
820.13427734375	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
820.2509765625	0.0	20	n/a
821.60107421875	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
821.7177734375	0.0	20	n/a
823.06787109375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
823.1845703125	0.0	20	n/a
824.5595703125	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
824.67626953125	0.0	20	n/a
826.0263671875	0.2000011000000086	14	SHINEd_037_y_m_a_b.jpg
826.14306640625	0.0	20	n/a
827.51806640625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
827.634765625	0.0	20	n/a
828.94287109375	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
829.05126953125	0.0	20	n/a
830.3681640625	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
830.48486328125	0.0	20	n/a
831.76806640625	0.19999949999964883	28	SHINEd_037_y_m_a_b.jpg
831.884765625	0.0	20	n/a
833.201171875	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
833.31787109375	0.0	20	n/a
834.66796875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
834.78466796875	0.0	20	n/a
836.0595703125	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
836.17626953125	0.0	20	n/a
837.50146484375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
837.6181640625	0.0	20	n/a
838.93505859375	0.20000249999975495	35	SHINEd_022_y_f_h_a.jpg
839.05126953125	0.0	20	n/a
840.39306640625	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
840.50146484375	0.0	20	n/a
841.8681640625	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
841.98486328125	0.0	20	n/a
843.3515625	0.2000090999999884	43	SHINEd_016_y_m_h_a.jpg
843.4765625	0.0	20	n/a
844.8515625	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
844.96826171875	0.0	20	n/a
846.25146484375	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
846.3681640625	0.0	20	n/a
847.693359375	0.2000511000003371	41	SHINEd_016_y_m_h_a.jpg
847.8017578125	0.0	20	n/a
849.15185546875	0.20000290000029963	42	SHINEd_010_y_f_h_a.jpg
849.2685546875	0.0	20	n/a
850.45166015625	0.0	200	n/a
854.68505859375	0.20001459999980398	44	SHINEd_016_y_m_h_a.jpg
854.78515625	0.0	20	n/a
856.1435546875	0.19997689999968316	45	SHINEd_016_y_m_h_a.jpg
856.26025390625	0.0	20	n/a
857.5849609375	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
857.70166015625	0.0	20	n/a
859.06005859375	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
859.1767578125	0.0	20	n/a
860.52685546875	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
860.6435546875	0.0	20	n/a
862.01025390625	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
862.13525390625	0.0	20	n/a
863.4853515625	0.20001270000011573	25	SHINEd_008_y_m_a_a.jpg
863.60205078125	0.0	20	n/a
864.88525390625	0.20002679999902284	26	SHINEd_031_y_m_a_b.jpg
865.001953125	0.0	20	n/a
866.33544921875	0.1999997000004896	27	SHINEd_037_y_m_a_b.jpg
866.4521484375	0.0	20	n/a
867.72705078125	0.2000133999999889	21	SHINEd_008_y_m_a_a.jpg
867.84375	0.0	20	n/a
869.21875	0.19998549999991155	22	SHINEd_008_y_m_a_a.jpg
869.33544921875	0.0	20	n/a
870.69384765625	0.20003079999969486	23	SHINEd_008_y_m_a_a.jpg
870.810546875	0.0	20	n/a
872.1435546875	0.2000029999999242	24	SHINEd_008_y_m_a_a.jpg
872.26025390625	0.0	20	n/a
