onset	duration	trial_type	stim_file
28.26025390625	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
28.376953125	0.0	20	n/a
29.72705078125	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
29.84375	0.0	20	n/a
31.16015625	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
31.28515625	0.0	20	n/a
32.6103515625	0.1999959999998282	35	SHINEd_022_y_f_h_a.jpg
32.7353515625	0.0	20	n/a
34.08544921875	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
34.2021484375	0.0	20	n/a
35.55224609375	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
35.66064453125	0.0	20	n/a
36.96875	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
37.09375	0.0	20	n/a
38.376953125	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
38.49365234375	0.0	20	n/a
39.8603515625	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
39.97705078125	0.0	20	n/a
41.34375	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
41.46044921875	0.0	20	n/a
42.80224609375	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
42.9189453125	0.0	20	n/a
44.2939453125	0.20001189999993585	47	SHINEd_020_y_f_h_a.jpg
44.41064453125	0.0	20	n/a
45.69384765625	0.1999974000000293	48	SHINEd_008_y_m_h_b.jpg
45.810546875	0.0	20	n/a
47.119140625	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
47.23583984375	0.0	20	n/a
48.560546875	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
48.67724609375	0.0	20	n/a
50.05224609375	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
50.1689453125	0.0	20	n/a
51.5107421875	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
51.62744140625	0.0	20	n/a
52.91064453125	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
53.02734375	0.0	20	n/a
54.32763671875	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
54.4443359375	0.0	20	n/a
55.76904296875	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
55.8857421875	0.0	20	n/a
57.23583984375	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
57.3525390625	0.0	20	n/a
58.6357421875	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
58.75244140625	0.0	20	n/a
60.07763671875	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
60.1943359375	0.0	20	n/a
61.48583984375	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
61.6025390625	0.0	20	n/a
62.91943359375	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
63.0361328125	0.0	20	n/a
64.3857421875	0.20000209999989238	28	SHINEd_037_y_m_a_b.jpg
64.50244140625	0.0	20	n/a
65.8857421875	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
65.994140625	0.0	20	n/a
67.32763671875	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
67.45263671875	0.0	20	n/a
68.76123046875	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
68.8779296875	0.0	20	n/a
70.21923828125	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
70.3359375	0.0	20	n/a
71.677734375	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
71.79443359375	0.0	20	n/a
73.13623046875	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
73.2529296875	0.0	20	n/a
74.6279296875	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
74.74462890625	0.0	20	n/a
76.10302734375	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
76.2197265625	0.0	20	n/a
77.5947265625	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
77.71142578125	0.0	20	n/a
78.99462890625	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
79.111328125	0.0	20	n/a
80.47802734375	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
80.5947265625	0.0	20	n/a
81.88623046875	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
81.99462890625	0.0	20	n/a
83.3447265625	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
83.46142578125	0.0	20	n/a
84.802734375	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
84.91943359375	0.0	20	n/a
86.2529296875	0.20000960000015766	14	SHINEd_037_y_m_a_b.jpg
86.36962890625	0.0	20	n/a
86.85400390625	0.0	111	n/a
87.6611328125	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
87.77783203125	0.0	20	n/a
89.15283203125	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
89.26953125	0.0	20	n/a
90.63623046875	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
90.7529296875	0.0	20	n/a
92.078125	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
92.19482421875	0.0	20	n/a
93.47802734375	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
93.5947265625	0.0	20	n/a
94.94482421875	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
95.0615234375	0.0	20	n/a
96.4365234375	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
96.55322265625	0.0	20	n/a
97.8447265625	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
97.9697265625	0.0	20	n/a
99.31982421875	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
99.4365234375	0.0	20	n/a
100.72802734375	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
100.8447265625	0.0	20	n/a
102.12841796875	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
102.2451171875	0.0	20	n/a
103.56982421875	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
103.6865234375	0.0	20	n/a
105.01171875	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
105.12841796875	0.0	20	n/a
106.478515625	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
106.59521484375	0.0	20	n/a
107.92822265625	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
108.044921875	0.0	20	n/a
109.38671875	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
109.51171875	0.0	20	n/a
110.82861328125	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
110.9453125	0.0	20	n/a
112.2451171875	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
112.36181640625	0.0	20	n/a
113.70361328125	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
113.8203125	0.0	20	n/a
115.18701171875	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
115.3037109375	0.0	20	n/a
116.64501953125	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
116.76171875	0.0	20	n/a
118.13671875	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
118.2451171875	0.0	20	n/a
119.59521484375	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
119.7119140625	0.0	20	n/a
121.0869140625	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
121.20361328125	0.0	20	n/a
122.57861328125	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
122.6953125	0.0	20	n/a
124.00341796875	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
124.1201171875	0.0	20	n/a
125.4619140625	0.20002230000000054	36	SHINEd_025_y_m_h_b.jpg
125.57861328125	0.0	20	n/a
125.98779296875	0.0	111	n/a
126.95361328125	0.20001189999993585	47	SHINEd_020_y_f_h_a.jpg
127.0703125	0.0	20	n/a
128.3955078125	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
128.50390625	0.0	20	n/a
129.787109375	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
129.90380859375	0.0	20	n/a
131.26220703125	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
131.37890625	0.0	20	n/a
132.74560546875	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
132.8623046875	0.0	20	n/a
134.17041015625	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
134.287109375	0.0	20	n/a
135.6123046875	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
135.72900390625	0.0	20	n/a
137.07080078125	0.20001189999993585	47	SHINEd_020_y_f_h_a.jpg
137.18701171875	0.0	20	n/a
138.49560546875	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
138.60400390625	0.0	20	n/a
139.9375	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
140.0537109375	0.0	20	n/a
141.42041015625	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
141.537109375	0.0	20	n/a
142.85400390625	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
142.970703125	0.0	20	n/a
144.287109375	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
144.40380859375	0.0	20	n/a
145.6875	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
145.80419921875	0.0	20	n/a
147.10400390625	0.20001189999993585	47	SHINEd_020_y_f_h_a.jpg
147.220703125	0.0	20	n/a
148.53759765625	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
148.64599609375	0.0	20	n/a
150.00390625	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
150.12060546875	0.0	20	n/a
151.42919921875	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
151.5458984375	0.0	20	n/a
152.8291015625	0.20000960000015766	14	SHINEd_037_y_m_a_b.jpg
152.94580078125	0.0	20	n/a
153.3212890625	0.0	111	n/a
154.2626953125	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
154.37939453125	0.0	20	n/a
155.6708984375	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
155.78759765625	0.0	20	n/a
157.11279296875	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
157.220703125	0.0	20	n/a
158.5126953125	0.19999349999977767	12	SHINEd_037_y_m_a_b.jpg
158.62939453125	0.0	20	n/a
158.9970703125	0.0	111	n/a
159.92919921875	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
160.0458984375	0.0	20	n/a
161.3544921875	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
161.47119140625	0.0	20	n/a
162.779296875	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
162.89599609375	0.0	20	n/a
164.25439453125	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
164.37109375	0.0	20	n/a
165.654296875	0.20001550000006318	17	SHINEd_020_y_f_a_a.jpg
165.77099609375	0.0	20	n/a
166.1552734375	0.0	111	n/a
167.14599609375	0.20000209999989238	28	SHINEd_037_y_m_a_b.jpg
167.2626953125	0.0	20	n/a
168.62939453125	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
168.74609375	0.0	20	n/a
170.06298828125	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
170.1796875	0.0	20	n/a
171.5380859375	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
171.65478515625	0.0	20	n/a
172.98779296875	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
173.11279296875	0.0	20	n/a
174.43798828125	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
174.5546875	0.0	20	n/a
175.87109375	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
175.98779296875	0.0	20	n/a
177.34619140625	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
177.462890625	0.0	20	n/a
178.79638671875	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
178.9130859375	0.0	20	n/a
180.2294921875	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
180.34619140625	0.0	20	n/a
181.72119140625	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
181.837890625	0.0	20	n/a
183.146484375	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
183.26318359375	0.0	20	n/a
184.59619140625	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
184.712890625	0.0	20	n/a
186.06298828125	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
186.17138671875	0.0	20	n/a
187.5380859375	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
187.65478515625	0.0	20	n/a
188.98828125	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
189.10498046875	0.0	20	n/a
190.38818359375	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
190.5048828125	0.0	20	n/a
191.81298828125	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
191.9296875	0.0	20	n/a
193.3046875	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
193.42138671875	0.0	20	n/a
194.7216796875	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
194.83837890625	0.0	20	n/a
196.1884765625	0.20000209999989238	28	SHINEd_037_y_m_a_b.jpg
196.30517578125	0.0	20	n/a
197.60498046875	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
197.7216796875	0.0	20	n/a
199.02978515625	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
199.13818359375	0.0	20	n/a
200.43017578125	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
200.546875	0.0	20	n/a
201.896484375	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
202.01318359375	0.0	20	n/a
203.32177734375	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
203.4384765625	0.0	20	n/a
204.796875	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
204.91357421875	0.0	20	n/a
206.19677734375	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
206.3134765625	0.0	20	n/a
207.6884765625	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
207.80517578125	0.0	20	n/a
209.171875	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
209.28857421875	0.0	20	n/a
210.57177734375	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
210.6884765625	0.0	20	n/a
211.9970703125	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
212.11376953125	0.0	20	n/a
213.48046875	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
213.5966796875	0.0	20	n/a
214.9384765625	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
215.05517578125	0.0	20	n/a
216.4052734375	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
216.52197265625	0.0	20	n/a
217.84716796875	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
217.9638671875	0.0	20	n/a
219.32177734375	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
219.4384765625	0.0	20	n/a
220.78857421875	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
220.9052734375	0.0	20	n/a
222.2138671875	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
222.33056640625	0.0	20	n/a
223.66357421875	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
223.77197265625	0.0	20	n/a
225.138671875	0.20000580000032642	32	SHINEd_016_y_m_h_b.jpg
225.25537109375	0.0	20	n/a
225.61474609375	0.0	111	n/a
226.59716796875	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
226.7138671875	0.0	20	n/a
228.0302734375	0.2000169999996615	34	SHINEd_016_y_m_h_b.jpg
228.1552734375	0.0	20	n/a
228.5146484375	0.0	111	n/a
229.447265625	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
229.56396484375	0.0	20	n/a
230.89697265625	0.20001069999966603	46	SHINEd_016_y_m_h_a.jpg
231.013671875	0.0	20	n/a
232.34716796875	0.20001189999993585	47	SHINEd_020_y_f_h_a.jpg
232.4638671875	0.0	20	n/a
233.8056640625	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
233.92236328125	0.0	20	n/a
235.2138671875	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
235.33056640625	0.0	20	n/a
236.61376953125	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
236.73876953125	0.0	20	n/a
238.09716796875	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
238.2138671875	0.0	20	n/a
239.5556640625	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
239.6640625	0.0	20	n/a
240.99755859375	0.20002230000000054	36	SHINEd_025_y_m_h_b.jpg
241.1142578125	0.0	20	n/a
241.50634765625	0.0	111	n/a
242.42236328125	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
242.5390625	0.0	20	n/a
243.90576171875	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
244.0224609375	0.0	20	n/a
245.3974609375	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
245.51416015625	0.0	20	n/a
246.87255859375	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
246.99755859375	0.0	20	n/a
248.34765625	0.19998779999968974	15	SHINEd_020_y_f_a_a.jpg
248.46435546875	0.0	20	n/a
248.92333984375	0.0	111	n/a
249.81396484375	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
249.9306640625	0.0	20	n/a
251.2890625	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
251.40576171875	0.0	20	n/a
252.78076171875	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
252.8974609375	0.0	20	n/a
254.1728515625	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
254.2890625	0.0	20	n/a
255.59765625	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
255.71435546875	0.0	20	n/a
257.0478515625	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
257.16455078125	0.0	20	n/a
258.51416015625	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
258.630859375	0.0	20	n/a
259.97265625	0.19999349999977767	12	SHINEd_037_y_m_a_b.jpg
260.08935546875	0.0	20	n/a
260.41552734375	0.0	111	n/a
261.38916015625	0.20001720000004752	13	SHINEd_020_y_f_a_b.jpg
261.505859375	0.0	20	n/a
261.8232421875	0.0	111	n/a
262.7978515625	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
262.91455078125	0.0	20	n/a
264.19775390625	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
264.314453125	0.0	20	n/a
265.63134765625	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
265.748046875	0.0	20	n/a
267.064453125	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
267.18115234375	0.0	20	n/a
268.53955078125	0.19999349999977767	12	SHINEd_037_y_m_a_b.jpg
268.65625	0.0	20	n/a
269.01513671875	0.0	111	n/a
269.939453125	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
270.05615234375	0.0	20	n/a
271.43115234375	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
271.5478515625	0.0	20	n/a
272.91455078125	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
273.03125	0.0	20	n/a
274.39794921875	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
274.5146484375	0.0	20	n/a
275.86474609375	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
275.9814453125	0.0	20	n/a
277.30615234375	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
277.4228515625	0.0	20	n/a
278.7314453125	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
278.84814453125	0.0	20	n/a
280.1396484375	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
280.25634765625	0.0	20	n/a
281.5478515625	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
281.66455078125	0.0	20	n/a
282.97314453125	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
283.08154296875	0.0	20	n/a
284.4482421875	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
284.56494140625	0.0	20	n/a
285.8564453125	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
285.97314453125	0.0	20	n/a
287.306640625	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
287.42333984375	0.0	20	n/a
288.75634765625	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
288.873046875	0.0	20	n/a
290.21484375	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
290.33154296875	0.0	20	n/a
291.6318359375	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
291.748046875	0.0	20	n/a
293.08984375	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
293.20654296875	0.0	20	n/a
294.556640625	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
294.67333984375	0.0	20	n/a
295.9814453125	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
296.09814453125	0.0	20	n/a
297.42333984375	0.20000960000015766	14	SHINEd_037_y_m_a_b.jpg
297.5400390625	0.0	20	n/a
297.90771484375	0.0	111	n/a
298.8232421875	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
298.9482421875	0.0	20	n/a
300.28173828125	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
300.3984375	0.0	20	n/a
301.7734375	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
301.89013671875	0.0	20	n/a
303.21533203125	0.20000209999989238	28	SHINEd_037_y_m_a_b.jpg
303.33203125	0.0	20	n/a
304.67333984375	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
304.7900390625	0.0	20	n/a
306.07373046875	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
306.1904296875	0.0	20	n/a
307.54833984375	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
307.6650390625	0.0	20	n/a
308.95703125	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
309.07373046875	0.0	20	n/a
310.44873046875	0.1999959999998282	35	SHINEd_022_y_f_h_a.jpg
310.5654296875	0.0	20	n/a
310.96630859375	0.0	111	n/a
311.87353515625	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
311.98193359375	0.0	20	n/a
313.3154296875	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
313.43212890625	0.0	20	n/a
314.798828125	0.2000055999999404	43	SHINEd_016_y_m_h_a.jpg
314.91552734375	0.0	20	n/a
316.2822265625	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
316.39892578125	0.0	20	n/a
317.7236328125	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
317.84033203125	0.0	20	n/a
319.21533203125	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
319.32373046875	0.0	20	n/a
320.673828125	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
320.79052734375	0.0	20	n/a
321.990234375	0.0	200	n/a
325.86572265625	0.19997159999979885	44	SHINEd_016_y_m_h_a.jpg
325.97412109375	0.0	20	n/a
327.27392578125	0.1999869999999646	45	SHINEd_016_y_m_h_a.jpg
327.390625	0.0	20	n/a
328.7490234375	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
328.86572265625	0.0	20	n/a
330.18212890625	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
330.298828125	0.0	20	n/a
331.673828125	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
331.79052734375	0.0	20	n/a
333.140625	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
333.25732421875	0.0	20	n/a
334.61572265625	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
334.732421875	0.0	20	n/a
336.048828125	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
336.16552734375	0.0	20	n/a
337.49072265625	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
337.607421875	0.0	20	n/a
338.92431640625	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
339.04052734375	0.0	20	n/a
340.3408203125	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
340.44921875	0.0	20	n/a
341.78271484375	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
341.89892578125	0.0	20	n/a
343.22412109375	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
343.33251953125	0.0	20	n/a
344.6826171875	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
344.79931640625	0.0	20	n/a
346.166015625	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
346.28271484375	0.0	20	n/a
347.5576171875	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
347.67431640625	0.0	20	n/a
349.03271484375	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
349.1494140625	0.0	20	n/a
350.482421875	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
350.59912109375	0.0	20	n/a
351.8994140625	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
352.01611328125	0.0	20	n/a
353.3408203125	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
353.45751953125	0.0	20	n/a
354.78271484375	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
354.8994140625	0.0	20	n/a
356.20751953125	0.20001099999990402	21	SHINEd_008_y_m_a_a.jpg
356.32421875	0.0	20	n/a
357.65771484375	0.2000070999995387	22	SHINEd_008_y_m_a_a.jpg
357.7744140625	0.0	20	n/a
359.1328125	0.19998480000026575	23	SHINEd_008_y_m_a_a.jpg
359.24951171875	0.0	20	n/a
360.5576171875	0.1999932999997327	24	SHINEd_008_y_m_a_a.jpg
360.6826171875	0.0	20	n/a
361.99951171875	0.2000033999995594	25	SHINEd_008_y_m_a_a.jpg
362.1162109375	0.0	20	n/a
363.3994140625	0.20000589999949625	26	SHINEd_031_y_m_a_b.jpg
363.51611328125	0.0	20	n/a
364.87451171875	0.20001080000042748	27	SHINEd_037_y_m_a_b.jpg
364.9912109375	0.0	20	n/a
366.31640625	0.20000530000015715	41	SHINEd_016_y_m_h_a.jpg
366.43310546875	0.0	20	n/a
367.80810546875	0.20003219999989597	42	SHINEd_010_y_f_h_a.jpg
