onset	duration	trial_type	stim_file
152.21435546875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
152.3310546875	0.0	20	n/a
153.62255859375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
153.7392578125	0.0	20	n/a
155.08935546875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
155.2060546875	0.0	20	n/a
156.564453125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
156.68115234375	0.0	20	n/a
157.9892578125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
158.10595703125	0.0	20	n/a
159.4560546875	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
159.57275390625	0.0	20	n/a
160.88916015625	0.20001289999981964	28	SHINEd_037_y_m_a_b.jpg
161.005859375	0.0	20	n/a
162.30615234375	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
162.41455078125	0.0	20	n/a
163.69775390625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
163.814453125	0.0	20	n/a
165.1396484375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
165.255859375	0.0	20	n/a
166.60595703125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
166.72265625	0.0	20	n/a
168.0478515625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
168.16455078125	0.0	20	n/a
169.46435546875	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
169.5810546875	0.0	20	n/a
170.94775390625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
171.064453125	0.0	20	n/a
172.40625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
172.52294921875	0.0	20	n/a
173.8310546875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
173.94775390625	0.0	20	n/a
175.28955078125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
175.40625	0.0	20	n/a
176.748046875	0.20000339999978678	35	SHINEd_022_y_f_h_a.jpg
176.86474609375	0.0	20	n/a
177.173828125	0.0	111	n/a
178.1982421875	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
178.314453125	0.0	20	n/a
179.6728515625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
179.78125	0.0	20	n/a
181.15625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
181.27294921875	0.0	20	n/a
182.623046875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
182.73974609375	0.0	20	n/a
184.03955078125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
184.15625	0.0	20	n/a
185.52294921875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
185.6396484375	0.0	20	n/a
186.96484375	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
187.08154296875	0.0	20	n/a
188.38134765625	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
188.498046875	0.0	20	n/a
189.86474609375	0.20001090000005206	48	SHINEd_008_y_m_h_b.jpg
189.9814453125	0.0	20	n/a
191.31494140625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
191.42333984375	0.0	20	n/a
192.78173828125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
192.8984375	0.0	20	n/a
194.18994140625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
194.306640625	0.0	20	n/a
195.6484375	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
195.76513671875	0.0	20	n/a
197.056640625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
197.17333984375	0.0	20	n/a
198.53173828125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
198.6484375	0.0	20	n/a
199.93994140625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
200.056640625	0.0	20	n/a
201.365234375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
201.48193359375	0.0	20	n/a
202.8486328125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
202.96484375	0.0	20	n/a
204.28173828125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
204.3984375	0.0	20	n/a
205.71533203125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
205.83154296875	0.0	20	n/a
207.181640625	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
207.29833984375	0.0	20	n/a
208.6484375	0.20001289999981964	28	SHINEd_037_y_m_a_b.jpg
208.76513671875	0.0	20	n/a
210.1318359375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
210.240234375	0.0	20	n/a
211.5986328125	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
211.71533203125	0.0	20	n/a
213.04833984375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
213.1650390625	0.0	20	n/a
214.51513671875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
214.6318359375	0.0	20	n/a
215.98193359375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
216.0986328125	0.0	20	n/a
217.41552734375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
217.53173828125	0.0	20	n/a
218.84033203125	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
218.95703125	0.0	20	n/a
220.30712890625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
220.423828125	0.0	20	n/a
221.70703125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
221.82373046875	0.0	20	n/a
223.173828125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
223.29052734375	0.0	20	n/a
224.58203125	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
224.69873046875	0.0	20	n/a
226.0654296875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
226.173828125	0.0	20	n/a
227.45703125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
227.57373046875	0.0	20	n/a
228.91552734375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
229.0322265625	0.0	20	n/a
230.32373046875	0.199998599999617	14	SHINEd_037_y_m_a_b.jpg
230.4404296875	0.0	20	n/a
231.7490234375	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
231.86572265625	0.0	20	n/a
233.22412109375	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
233.3408203125	0.0	20	n/a
234.6904296875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
234.80712890625	0.0	20	n/a
236.1572265625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
236.27392578125	0.0	20	n/a
237.607421875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
237.72412109375	0.0	20	n/a
239.04052734375	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
239.1572265625	0.0	20	n/a
240.5322265625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
240.64892578125	0.0	20	n/a
242.00732421875	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
242.1240234375	0.0	20	n/a
243.42431640625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
243.54052734375	0.0	20	n/a
244.84912109375	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
244.9658203125	0.0	20	n/a
246.3408203125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
246.45751953125	0.0	20	n/a
247.82421875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
247.94091796875	0.0	20	n/a
249.2744140625	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
249.3994140625	0.0	20	n/a
250.732421875	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
250.84912109375	0.0	20	n/a
252.17431640625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
252.291015625	0.0	20	n/a
253.6328125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
253.7490234375	0.0	20	n/a
255.041015625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
255.15771484375	0.0	20	n/a
256.5244140625	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
256.64111328125	0.0	20	n/a
258.0078125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
258.12451171875	0.0	20	n/a
259.4912109375	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
259.60791015625	0.0	20	n/a
260.89111328125	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
261.0078125	0.0	20	n/a
262.35791015625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
262.46630859375	0.0	20	n/a
263.7578125	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
263.8828125	0.0	20	n/a
265.2412109375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
265.35791015625	0.0	20	n/a
266.67431640625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
266.791015625	0.0	20	n/a
268.07470703125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
268.19140625	0.0	20	n/a
269.474609375	0.20000249999975495	36	SHINEd_025_y_m_h_b.jpg
269.59130859375	0.0	20	n/a
269.892578125	0.0	111	n/a
270.87451171875	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
270.9912109375	0.0	20	n/a
272.349609375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
272.4580078125	0.0	20	n/a
273.7578125	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
273.87451171875	0.0	20	n/a
275.224609375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
275.34130859375	0.0	20	n/a
276.71630859375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
276.8330078125	0.0	20	n/a
278.14111328125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
278.2578125	0.0	20	n/a
279.533203125	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
279.64990234375	0.0	20	n/a
280.94970703125	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
281.06640625	0.0	20	n/a
282.44970703125	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
282.55810546875	0.0	20	n/a
283.875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
283.9912109375	0.0	20	n/a
285.349609375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
285.46630859375	0.0	20	n/a
286.79150390625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
286.908203125	0.0	20	n/a
288.21630859375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
288.3330078125	0.0	20	n/a
289.6748046875	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
289.79150390625	0.0	20	n/a
291.1416015625	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
291.25830078125	0.0	20	n/a
292.63330078125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
292.74169921875	0.0	20	n/a
294.07470703125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
294.19140625	0.0	20	n/a
295.47509765625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
295.591796875	0.0	20	n/a
296.9248046875	0.199998599999617	14	SHINEd_037_y_m_a_b.jpg
297.04150390625	0.0	20	n/a
297.4423828125	0.0	111	n/a
298.38330078125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
298.5	0.0	20	n/a
299.7998046875	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
299.91650390625	0.0	20	n/a
301.2666015625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
301.375	0.0	20	n/a
302.658203125	0.2000015000003259	12	SHINEd_037_y_m_a_b.jpg
302.77490234375	0.0	20	n/a
303.09228515625	0.0	111	n/a
304.11669921875	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
304.2333984375	0.0	20	n/a
305.58349609375	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
305.7001953125	0.0	20	n/a
307.025390625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
307.1416015625	0.0	20	n/a
308.44189453125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
308.55859375	0.0	20	n/a
309.8837890625	0.19999599999988504	17	SHINEd_020_y_f_a_a.jpg
310.0	0.0	20	n/a
310.29296875	0.0	111	n/a
311.36669921875	0.20001289999981964	28	SHINEd_037_y_m_a_b.jpg
311.4833984375	0.0	20	n/a
312.841796875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
312.95849609375	0.0	20	n/a
314.26708984375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
314.3837890625	0.0	20	n/a
315.75048828125	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
315.8671875	0.0	20	n/a
317.150390625	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
317.26708984375	0.0	20	n/a
318.62548828125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
318.7421875	0.0	20	n/a
320.05859375	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
320.17529296875	0.0	20	n/a
321.48388671875	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
321.6005859375	0.0	20	n/a
322.93359375	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
323.05029296875	0.0	20	n/a
324.39208984375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
324.5087890625	0.0	20	n/a
325.833984375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
325.95068359375	0.0	20	n/a
327.2587890625	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
327.37548828125	0.0	20	n/a
328.70068359375	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
328.8173828125	0.0	20	n/a
330.1171875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
330.2255859375	0.0	20	n/a
331.525390625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
331.64208984375	0.0	20	n/a
332.96728515625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
333.083984375	0.0	20	n/a
334.43408203125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
334.55078125	0.0	20	n/a
335.9091796875	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
336.02587890625	0.0	20	n/a
337.30908203125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
337.42578125	0.0	20	n/a
338.79248046875	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
338.9091796875	0.0	20	n/a
340.2841796875	0.20001289999981964	28	SHINEd_037_y_m_a_b.jpg
340.40087890625	0.0	20	n/a
341.70068359375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
341.8173828125	0.0	20	n/a
343.10888671875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
343.2255859375	0.0	20	n/a
344.6005859375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
344.71728515625	0.0	20	n/a
346.05078125	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
346.16748046875	0.0	20	n/a
347.517578125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
347.63427734375	0.0	20	n/a
348.9091796875	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
349.02587890625	0.0	20	n/a
350.392578125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
350.50927734375	0.0	20	n/a
351.88427734375	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
352.0009765625	0.0	20	n/a
353.35107421875	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
353.4677734375	0.0	20	n/a
354.8427734375	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
354.95947265625	0.0	20	n/a
356.30078125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
356.41748046875	0.0	20	n/a
357.7177734375	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
357.83447265625	0.0	20	n/a
359.1259765625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
359.24267578125	0.0	20	n/a
360.55126953125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
360.66748046875	0.0	20	n/a
361.984375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
362.10107421875	0.0	20	n/a
363.41796875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
363.53466796875	0.0	20	n/a
364.90087890625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
365.017578125	0.0	20	n/a
366.3427734375	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
366.45947265625	0.0	20	n/a
367.8427734375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
367.951171875	0.0	20	n/a
369.30126953125	0.20000119999986055	32	SHINEd_016_y_m_h_b.jpg
369.41796875	0.0	20	n/a
369.7021484375	0.0	111	n/a
370.759765625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
370.87646484375	0.0	20	n/a
372.201171875	0.2000068999996074	34	SHINEd_016_y_m_h_b.jpg
372.31787109375	0.0	20	n/a
372.6435546875	0.0	111	n/a
373.65966796875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
373.78466796875	0.0	20	n/a
375.08447265625	0.20000720000007277	46	SHINEd_016_y_m_h_a.jpg
375.201171875	0.0	20	n/a
376.4931640625	0.20000200000004043	47	SHINEd_020_y_f_h_a.jpg
376.60986328125	0.0	20	n/a
377.90966796875	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
378.0263671875	0.0	20	n/a
379.4013671875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
379.51806640625	0.0	20	n/a
380.8515625	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
380.96826171875	0.0	20	n/a
382.34326171875	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
382.4599609375	0.0	20	n/a
383.75146484375	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
383.8681640625	0.0	20	n/a
385.193359375	0.20000249999975495	36	SHINEd_025_y_m_h_b.jpg
385.3095703125	0.0	20	n/a
386.06884765625	0.0	111	n/a
386.68505859375	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
386.8017578125	0.0	20	n/a
388.15966796875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
388.2763671875	0.0	20	n/a
389.60986328125	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
389.7265625	0.0	20	n/a
391.0517578125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
391.16845703125	0.0	20	n/a
392.4931640625	0.1999722999998994	15	SHINEd_020_y_f_a_a.jpg
392.60986328125	0.0	20	n/a
392.96044921875	0.0	111	n/a
393.96826171875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
394.0849609375	0.0	20	n/a
395.41015625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
395.52685546875	0.0	20	n/a
396.8349609375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
396.95166015625	0.0	20	n/a
398.251953125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
398.3681640625	0.0	20	n/a
399.66015625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
399.77685546875	0.0	20	n/a
401.068359375	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
401.18505859375	0.0	20	n/a
402.53515625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
402.65185546875	0.0	20	n/a
404.02685546875	0.2000015000003259	12	SHINEd_037_y_m_a_b.jpg
404.1435546875	0.0	20	n/a
404.46923828125	0.0	111	n/a
405.46826171875	0.2000090999999884	13	SHINEd_020_y_f_a_b.jpg
405.5849609375	0.0	20	n/a
405.8779296875	0.0	111	n/a
406.93505859375	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
407.0517578125	0.0	20	n/a
408.3935546875	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
408.51025390625	0.0	20	n/a
409.88525390625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
410.001953125	0.0	20	n/a
411.376953125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
411.49365234375	0.0	20	n/a
412.83544921875	0.2000015000003259	12	SHINEd_037_y_m_a_b.jpg
412.9521484375	0.0	20	n/a
413.2529296875	0.0	111	n/a
414.31884765625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
414.43505859375	0.0	20	n/a
415.8017578125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
415.91845703125	0.0	20	n/a
417.22705078125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
417.34375	0.0	20	n/a
418.626953125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
418.74365234375	0.0	20	n/a
420.09375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
420.21044921875	0.0	20	n/a
421.56884765625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
421.685546875	0.0	20	n/a
423.0185546875	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
423.13525390625	0.0	20	n/a
424.49365234375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
424.6103515625	0.0	20	n/a
425.935546875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
426.05224609375	0.0	20	n/a
427.376953125	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
427.4853515625	0.0	20	n/a
428.76904296875	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
428.8857421875	0.0	20	n/a
430.19384765625	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
430.310546875	0.0	20	n/a
431.66064453125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
431.77734375	0.0	20	n/a
433.09375	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
433.21044921875	0.0	20	n/a
434.5439453125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
434.66064453125	0.0	20	n/a
435.994140625	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
436.11083984375	0.0	20	n/a
437.4521484375	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
437.56884765625	0.0	20	n/a
438.869140625	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
438.98583984375	0.0	20	n/a
440.310546875	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
440.42724609375	0.0	20	n/a
441.73583984375	0.199998599999617	14	SHINEd_037_y_m_a_b.jpg
441.8525390625	0.0	20	n/a
442.22021484375	0.0	111	n/a
443.17724609375	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
443.2939453125	0.0	20	n/a
444.6689453125	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
444.78564453125	0.0	20	n/a
446.1025390625	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
446.21923828125	0.0	20	n/a
447.5693359375	0.20001289999981964	28	SHINEd_037_y_m_a_b.jpg
447.68603515625	0.0	20	n/a
448.994140625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
449.11083984375	0.0	20	n/a
450.43603515625	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
450.552734375	0.0	20	n/a
451.927734375	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
452.04443359375	0.0	20	n/a
453.37744140625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
453.494140625	0.0	20	n/a
454.82763671875	0.20000339999978678	35	SHINEd_022_y_f_h_a.jpg
454.9443359375	0.0	20	n/a
455.3115234375	0.0	111	n/a
456.31103515625	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
456.41943359375	0.0	20	n/a
457.70263671875	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
457.8193359375	0.0	20	n/a
459.14453125	0.20001319999983025	43	SHINEd_016_y_m_h_a.jpg
459.26123046875	0.0	20	n/a
460.56103515625	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
460.677734375	0.0	20	n/a
462.0029296875	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
462.11962890625	0.0	20	n/a
463.41943359375	0.19999330000041482	41	SHINEd_016_y_m_h_a.jpg
463.52783203125	0.0	20	n/a
464.90283203125	0.20000609999988228	42	SHINEd_010_y_f_h_a.jpg
465.01953125	0.0	20	n/a
466.177734375	0.0	200	n/a
466.8193359375	0.20000800000025265	44	SHINEd_016_y_m_h_a.jpg
466.91943359375	0.0	20	n/a
468.236328125	0.20000470000013593	45	SHINEd_016_y_m_h_a.jpg
468.35302734375	0.0	20	n/a
469.68603515625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
469.802734375	0.0	20	n/a
471.15283203125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
471.26953125	0.0	20	n/a
472.60302734375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
472.7197265625	0.0	20	n/a
474.01953125	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
474.13623046875	0.0	20	n/a
475.46142578125	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
475.578125	0.0	20	n/a
476.92822265625	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
477.04443359375	0.0	20	n/a
478.419921875	0.2000090999999884	27	SHINEd_037_y_m_a_b.jpg
478.5361328125	0.0	20	n/a
479.8779296875	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
479.99462890625	0.0	20	n/a
481.328125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
481.44482421875	0.0	20	n/a
482.78662109375	0.20000990000039565	23	SHINEd_008_y_m_a_a.jpg
482.91162109375	0.0	20	n/a
484.2529296875	0.200009399999999	24	SHINEd_008_y_m_a_a.jpg
484.36962890625	0.0	20	n/a
485.7197265625	0.20000660000005155	25	SHINEd_008_y_m_a_a.jpg
485.83642578125	0.0	20	n/a
487.16162109375	0.20000449999997727	26	SHINEd_031_y_m_a_b.jpg
487.2783203125	0.0	20	n/a
488.61962890625	0.2000052999997024	21	SHINEd_008_y_m_a_a.jpg
488.736328125	0.0	20	n/a
490.08642578125	0.20000750000008338	22	SHINEd_008_y_m_a_a.jpg
