onset	duration	trial_type	stim_file
64.115234375	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
64.23193359375	0.0	20	n/a
65.5234375	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
65.64013671875	0.0	20	n/a
66.94873046875	0.1999950000000581	28	SHINEd_037_y_m_a_b.jpg
67.0654296875	0.0	20	n/a
68.4404296875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
68.55712890625	0.0	20	n/a
69.93212890625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
70.048828125	0.0	20	n/a
71.35693359375	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
71.4736328125	0.0	20	n/a
72.7568359375	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
72.87353515625	0.0	20	n/a
74.1572265625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
74.27392578125	0.0	20	n/a
75.640625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
75.75732421875	0.0	20	n/a
77.13232421875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
77.2490234375	0.0	20	n/a
78.5986328125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
78.71533203125	0.0	20	n/a
80.00732421875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
80.1240234375	0.0	20	n/a
81.41552734375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
81.5322265625	0.0	20	n/a
82.82373046875	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
82.9404296875	0.0	20	n/a
84.3154296875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
84.43212890625	0.0	20	n/a
85.765625	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
85.88232421875	0.0	20	n/a
87.19873046875	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
87.3154296875	0.0	20	n/a
88.607421875	0.1999435999995285	14	SHINEd_037_y_m_a_b.jpg
88.72412109375	0.0	20	n/a
89.19970703125	0.0	111	n/a
90.048828125	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
90.16552734375	0.0	20	n/a
91.50732421875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
91.6240234375	0.0	20	n/a
92.95751953125	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
93.07421875	0.0	20	n/a
94.38232421875	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
94.4990234375	0.0	20	n/a
95.81591796875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
95.9326171875	0.0	20	n/a
97.2490234375	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
97.36572265625	0.0	20	n/a
98.65771484375	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
98.77392578125	0.0	20	n/a
100.13232421875	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
100.2490234375	0.0	20	n/a
101.6240234375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
101.74072265625	0.0	20	n/a
103.08251953125	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
103.19921875	0.0	20	n/a
104.482421875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
104.59912109375	0.0	20	n/a
105.95751953125	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
106.07421875	0.0	20	n/a
107.416015625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
107.53271484375	0.0	20	n/a
108.87451171875	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
108.9912109375	0.0	20	n/a
110.291015625	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
110.40771484375	0.0	20	n/a
111.76611328125	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
111.8828125	0.0	20	n/a
113.2080078125	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
113.32421875	0.0	20	n/a
114.62451171875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
114.7412109375	0.0	20	n/a
116.041015625	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
116.15771484375	0.0	20	n/a
117.5244140625	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
117.64111328125	0.0	20	n/a
118.9580078125	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
119.07470703125	0.0	20	n/a
120.3994140625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
120.5078125	0.0	20	n/a
121.84130859375	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
121.9580078125	0.0	20	n/a
123.2412109375	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
123.35791015625	0.0	20	n/a
124.7080078125	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
124.82470703125	0.0	20	n/a
126.1162109375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
126.23291015625	0.0	20	n/a
127.54150390625	0.20000660000005155	36	SHINEd_025_y_m_h_b.jpg
127.658203125	0.0	20	n/a
128.0751953125	0.0	111	n/a
129.01611328125	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
129.1328125	0.0	20	n/a
130.43310546875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
130.5498046875	0.0	20	n/a
131.8916015625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
132.00830078125	0.0	20	n/a
133.35791015625	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
133.474609375	0.0	20	n/a
134.849609375	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
134.96630859375	0.0	20	n/a
136.2998046875	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
136.41650390625	0.0	20	n/a
137.74169921875	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
137.8583984375	0.0	20	n/a
139.21630859375	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
139.3330078125	0.0	20	n/a
140.64990234375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
140.7666015625	0.0	20	n/a
142.0498046875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
142.16650390625	0.0	20	n/a
143.533203125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
143.64990234375	0.0	20	n/a
145.0166015625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
145.13330078125	0.0	20	n/a
146.44189453125	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
146.55810546875	0.0	20	n/a
147.91650390625	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
148.033203125	0.0	20	n/a
149.31689453125	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
149.43359375	0.0	20	n/a
150.72509765625	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
150.841796875	0.0	20	n/a
152.18359375	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
152.30029296875	0.0	20	n/a
153.6083984375	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
153.72509765625	0.0	20	n/a
155.02490234375	0.1999435999995285	14	SHINEd_037_y_m_a_b.jpg
155.1416015625	0.0	20	n/a
155.50927734375	0.0	111	n/a
156.50830078125	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
156.625	0.0	20	n/a
157.92529296875	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
158.0419921875	0.0	20	n/a
159.40869140625	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
159.525390625	0.0	20	n/a
160.80029296875	0.20000619999962055	12	SHINEd_037_y_m_a_b.jpg
160.9169921875	0.0	20	n/a
161.3173828125	0.0	111	n/a
162.26708984375	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
162.3837890625	0.0	20	n/a
163.69189453125	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
163.80859375	0.0	20	n/a
165.14208984375	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
165.2587890625	0.0	20	n/a
166.6171875	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
166.73388671875	0.0	20	n/a
168.03369140625	0.20000130000016725	17	SHINEd_020_y_f_a_a.jpg
168.150390625	0.0	20	n/a
168.54248046875	0.0	111	n/a
169.43359375	0.1999950000000581	28	SHINEd_037_y_m_a_b.jpg
169.55029296875	0.0	20	n/a
170.833984375	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
170.9501953125	0.0	20	n/a
172.275390625	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
172.39208984375	0.0	20	n/a
173.73388671875	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
173.8505859375	0.0	20	n/a
175.20068359375	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
175.3173828125	0.0	20	n/a
175.60107421875	0.0	111	n/a
176.60888671875	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
176.7255859375	0.0	20	n/a
178.0419921875	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
178.15869140625	0.0	20	n/a
179.50048828125	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
179.6171875	0.0	20	n/a
180.91748046875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
181.03369140625	0.0	20	n/a
182.4091796875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
182.52587890625	0.0	20	n/a
183.8173828125	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
183.93408203125	0.0	20	n/a
185.30078125	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
185.41748046875	0.0	20	n/a
186.7587890625	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
186.87548828125	0.0	20	n/a
188.17578125	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
188.29248046875	0.0	20	n/a
189.60888671875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
189.7255859375	0.0	20	n/a
191.0341796875	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
191.15087890625	0.0	20	n/a
192.52587890625	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
192.642578125	0.0	20	n/a
193.958984375	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
194.07568359375	0.0	20	n/a
195.4091796875	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
195.52587890625	0.0	20	n/a
196.82568359375	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
196.9423828125	0.0	20	n/a
198.267578125	0.1999950000000581	28	SHINEd_037_y_m_a_b.jpg
198.38427734375	0.0	20	n/a
199.6923828125	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
199.80908203125	0.0	20	n/a
201.16748046875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
201.2841796875	0.0	20	n/a
202.5927734375	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
202.70947265625	0.0	20	n/a
204.02587890625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
204.142578125	0.0	20	n/a
205.5009765625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
205.61767578125	0.0	20	n/a
206.984375	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
207.10107421875	0.0	20	n/a
208.451171875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
208.56787109375	0.0	20	n/a
209.892578125	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
210.00927734375	0.0	20	n/a
211.3427734375	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
211.45947265625	0.0	20	n/a
212.79296875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
212.90966796875	0.0	20	n/a
214.2177734375	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
214.33447265625	0.0	20	n/a
215.6845703125	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
215.80126953125	0.0	20	n/a
217.10107421875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
217.2177734375	0.0	20	n/a
218.58447265625	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
218.701171875	0.0	20	n/a
220.0595703125	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
220.17626953125	0.0	20	n/a
221.51806640625	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
221.634765625	0.0	20	n/a
222.9931640625	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
223.10986328125	0.0	20	n/a
224.4765625	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
224.59326171875	0.0	20	n/a
225.89306640625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
226.009765625	0.0	20	n/a
227.3681640625	0.19997690000036528	32	SHINEd_016_y_m_h_b.jpg
227.48486328125	0.0	20	n/a
227.86865234375	0.0	111	n/a
228.82666015625	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
228.94287109375	0.0	20	n/a
230.3095703125	0.20001309999929617	34	SHINEd_016_y_m_h_b.jpg
230.42626953125	0.0	20	n/a
230.82666015625	0.0	111	n/a
231.76806640625	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
231.884765625	0.0	20	n/a
233.2431640625	0.20000179999988177	46	SHINEd_016_y_m_h_a.jpg
233.35986328125	0.0	20	n/a
234.693359375	0.20000900000013644	47	SHINEd_020_y_f_h_a.jpg
234.81005859375	0.0	20	n/a
236.14306640625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
236.259765625	0.0	20	n/a
237.6181640625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
237.73486328125	0.0	20	n/a
239.06005859375	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
239.1767578125	0.0	20	n/a
240.51806640625	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
240.634765625	0.0	20	n/a
241.96826171875	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
242.0849609375	0.0	20	n/a
243.45166015625	0.20000660000005155	36	SHINEd_025_y_m_h_b.jpg
243.568359375	0.0	20	n/a
244.0107421875	0.0	111	n/a
244.8681640625	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
244.98486328125	0.0	20	n/a
246.34326171875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
246.4599609375	0.0	20	n/a
247.8349609375	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
247.95166015625	0.0	20	n/a
249.3017578125	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
249.41845703125	0.0	20	n/a
250.7685546875	0.19999750000010863	15	SHINEd_020_y_f_a_a.jpg
250.88525390625	0.0	20	n/a
251.21923828125	0.0	111	n/a
252.2099609375	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
252.32666015625	0.0	20	n/a
253.6435546875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
253.76025390625	0.0	20	n/a
255.0517578125	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
255.16845703125	0.0	20	n/a
256.54345703125	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
256.66015625	0.0	20	n/a
258.02685546875	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
258.1435546875	0.0	20	n/a
259.4267578125	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
259.54345703125	0.0	20	n/a
260.8271484375	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
260.94384765625	0.0	20	n/a
262.26025390625	0.20000619999962055	12	SHINEd_037_y_m_a_b.jpg
262.376953125	0.0	20	n/a
262.77734375	0.0	111	n/a
263.71875	0.20000999999979285	13	SHINEd_020_y_f_a_b.jpg
263.83544921875	0.0	20	n/a
264.21923828125	0.0	111	n/a
265.185546875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
265.30224609375	0.0	20	n/a
266.6435546875	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
266.76025390625	0.0	20	n/a
268.0771484375	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
268.19384765625	0.0	20	n/a
269.51025390625	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
269.626953125	0.0	20	n/a
270.92724609375	0.20000619999962055	12	SHINEd_037_y_m_a_b.jpg
271.0439453125	0.0	20	n/a
271.38623046875	0.0	111	n/a
272.376953125	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
272.49365234375	0.0	20	n/a
273.8603515625	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
273.97705078125	0.0	20	n/a
275.2607421875	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
275.37744140625	0.0	20	n/a
276.71875	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
276.83544921875	0.0	20	n/a
278.21044921875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
278.3271484375	0.0	20	n/a
279.69384765625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
279.810546875	0.0	20	n/a
281.1025390625	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
281.21923828125	0.0	20	n/a
282.5107421875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
282.62744140625	0.0	20	n/a
283.935546875	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
284.05224609375	0.0	20	n/a
285.3857421875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
285.50244140625	0.0	20	n/a
286.810546875	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
286.92724609375	0.0	20	n/a
288.25244140625	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
288.369140625	0.0	20	n/a
289.744140625	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
289.86083984375	0.0	20	n/a
291.20263671875	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
291.3193359375	0.0	20	n/a
292.61083984375	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
292.7275390625	0.0	20	n/a
294.01904296875	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
294.1357421875	0.0	20	n/a
295.45263671875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
295.5693359375	0.0	20	n/a
296.8525390625	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
296.96923828125	0.0	20	n/a
298.302734375	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
298.41943359375	0.0	20	n/a
299.7861328125	0.1999435999995285	14	SHINEd_037_y_m_a_b.jpg
299.90283203125	0.0	20	n/a
300.3115234375	0.0	111	n/a
301.18603515625	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
301.302734375	0.0	20	n/a
302.619140625	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
302.73583984375	0.0	20	n/a
304.0693359375	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
304.18603515625	0.0	20	n/a
305.51123046875	0.1999950000000581	28	SHINEd_037_y_m_a_b.jpg
305.6279296875	0.0	20	n/a
306.9775390625	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
307.09423828125	0.0	20	n/a
308.43603515625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
308.552734375	0.0	20	n/a
309.88623046875	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
310.0029296875	0.0	20	n/a
311.3779296875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
311.49462890625	0.0	20	n/a
312.8447265625	0.20000350000009348	35	SHINEd_022_y_f_h_a.jpg
312.96142578125	0.0	20	n/a
313.3203125	0.0	111	n/a
314.302734375	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
314.41943359375	0.0	20	n/a
315.76123046875	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
315.8779296875	0.0	20	n/a
317.236328125	0.2000077000004694	43	SHINEd_016_y_m_h_a.jpg
317.35302734375	0.0	20	n/a
318.65283203125	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
318.76953125	0.0	20	n/a
320.078125	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
320.19482421875	0.0	20	n/a
321.56982421875	0.19997999999941385	41	SHINEd_016_y_m_h_a.jpg
321.6865234375	0.0	20	n/a
322.9697265625	0.20000020000065888	42	SHINEd_010_y_f_h_a.jpg
323.08642578125	0.0	20	n/a
324.26123046875	0.0	200	n/a
348.87841796875	0.20001980000051844	44	SHINEd_016_y_m_h_a.jpg
348.978515625	0.0	20	n/a
350.28662109375	0.20000789999994595	45	SHINEd_016_y_m_h_a.jpg
350.4033203125	0.0	20	n/a
351.77001953125	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
351.88671875	0.0	20	n/a
353.228515625	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
353.34521484375	0.0	20	n/a
354.65380859375	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
354.7705078125	0.0	20	n/a
356.07861328125	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
356.1953125	0.0	20	n/a
357.4951171875	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
357.61181640625	0.0	20	n/a
358.978515625	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
359.09521484375	0.0	20	n/a
360.38720703125	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
360.50390625	0.0	20	n/a
361.79541015625	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
361.912109375	0.0	20	n/a
363.1953125	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
363.31201171875	0.0	20	n/a
364.67041015625	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
364.787109375	0.0	20	n/a
366.0869140625	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
366.20361328125	0.0	20	n/a
367.5703125	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
367.68701171875	0.0	20	n/a
369.04541015625	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
369.162109375	0.0	20	n/a
370.4873046875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
370.60400390625	0.0	20	n/a
371.9541015625	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
372.07080078125	0.0	20	n/a
373.40380859375	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
373.5205078125	0.0	20	n/a
374.82080078125	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
374.9375	0.0	20	n/a
376.3125	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
376.42919921875	0.0	20	n/a
377.7041015625	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
377.82080078125	0.0	20	n/a
379.1123046875	0.19997690000059265	21	SHINEd_008_y_m_a_a.jpg
379.22900390625	0.0	20	n/a
380.53759765625	0.20000520000007782	22	SHINEd_008_y_m_a_a.jpg
380.654296875	0.0	20	n/a
382.0205078125	0.2000073999995493	23	SHINEd_008_y_m_a_a.jpg
382.13720703125	0.0	20	n/a
383.4873046875	0.2000007000003734	24	SHINEd_008_y_m_a_a.jpg
383.60400390625	0.0	20	n/a
384.92919921875	0.20000760000039008	25	SHINEd_008_y_m_a_a.jpg
385.0458984375	0.0	20	n/a
386.39599609375	0.2000156000003699	26	SHINEd_031_y_m_a_b.jpg
386.5126953125	0.0	20	n/a
387.87939453125	0.20002669999939826	27	SHINEd_037_y_m_a_b.jpg
387.99609375	0.0	20	n/a
