onset	duration	trial_type	stim_file
219.14404296875	0.0	20	n/a
220.4775390625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
220.59423828125	0.0	20	n/a
221.91064453125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
222.02734375	0.0	20	n/a
223.3193359375	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
223.435546875	0.0	20	n/a
224.7275390625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
224.84423828125	0.0	20	n/a
226.1357421875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
226.25244140625	0.0	20	n/a
227.57763671875	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
227.6943359375	0.0	20	n/a
229.02734375	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
229.14404296875	0.0	20	n/a
230.45263671875	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
230.5693359375	0.0	20	n/a
231.9443359375	0.20000699999991411	28	SHINEd_037_y_m_a_b.jpg
232.06103515625	0.0	20	n/a
233.369140625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
233.4775390625	0.0	20	n/a
234.7861328125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
234.90283203125	0.0	20	n/a
236.20263671875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
236.3193359375	0.0	20	n/a
237.677734375	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
237.79443359375	0.0	20	n/a
239.07763671875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
239.1943359375	0.0	20	n/a
240.52783203125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
240.64453125	0.0	20	n/a
241.99462890625	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
242.111328125	0.0	20	n/a
243.4443359375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
243.56103515625	0.0	20	n/a
244.861328125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
244.97802734375	0.0	20	n/a
246.26123046875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
246.3779296875	0.0	20	n/a
247.72802734375	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
247.8447265625	0.0	20	n/a
249.2197265625	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
249.328125	0.0	20	n/a
250.611328125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
250.72802734375	0.0	20	n/a
252.06103515625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
252.177734375	0.0	20	n/a
253.54443359375	0.2000028000002203	14	SHINEd_037_y_m_a_b.jpg
253.6611328125	0.0	20	n/a
255.02783203125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
255.14453125	0.0	20	n/a
256.44482421875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
256.5615234375	0.0	20	n/a
257.919921875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
258.044921875	0.0	20	n/a
259.41162109375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
259.52783203125	0.0	20	n/a
260.861328125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
260.986328125	0.0	20	n/a
262.3447265625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
262.46142578125	0.0	20	n/a
263.78662109375	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
263.9033203125	0.0	20	n/a
265.26171875	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
265.38671875	0.0	20	n/a
266.71142578125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
266.828125	0.0	20	n/a
268.1201171875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
268.236328125	0.0	20	n/a
269.544921875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
269.66162109375	0.0	20	n/a
270.96142578125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
271.078125	0.0	20	n/a
272.42822265625	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
272.55322265625	0.0	20	n/a
273.91162109375	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
274.0283203125	0.0	20	n/a
275.37841796875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
275.4951171875	0.0	20	n/a
276.7783203125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
276.89501953125	0.0	20	n/a
278.23681640625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
278.353515625	0.0	20	n/a
279.72021484375	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
279.8369140625	0.0	20	n/a
281.12841796875	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
281.2451171875	0.0	20	n/a
282.61181640625	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
282.728515625	0.0	20	n/a
284.02001953125	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
284.13671875	0.0	20	n/a
285.47021484375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
285.57861328125	0.0	20	n/a
286.8701171875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
286.98681640625	0.0	20	n/a
288.34521484375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
288.4619140625	0.0	20	n/a
289.76171875	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
289.87841796875	0.0	20	n/a
291.1953125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
291.31201171875	0.0	20	n/a
292.662109375	0.20000729999992473	36	SHINEd_025_y_m_h_b.jpg
292.77880859375	0.0	20	n/a
294.12890625	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
294.2451171875	0.0	20	n/a
295.61181640625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
295.72021484375	0.0	20	n/a
297.09521484375	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
297.2119140625	0.0	20	n/a
298.5703125	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
298.68701171875	0.0	20	n/a
300.037109375	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
300.15380859375	0.0	20	n/a
301.4873046875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
301.60400390625	0.0	20	n/a
302.912109375	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
303.02880859375	0.0	20	n/a
304.33740234375	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
304.45361328125	0.0	20	n/a
305.74560546875	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
305.85400390625	0.0	20	n/a
307.162109375	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
307.27880859375	0.0	20	n/a
308.65380859375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
308.7705078125	0.0	20	n/a
310.12890625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
310.24560546875	0.0	20	n/a
311.5791015625	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
311.69580078125	0.0	20	n/a
312.99560546875	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
313.10400390625	0.0	20	n/a
314.4375	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
314.55419921875	0.0	20	n/a
315.92919921875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
316.03759765625	0.0	20	n/a
317.3955078125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
317.51220703125	0.0	20	n/a
318.82080078125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
318.9375	0.0	20	n/a
320.279296875	0.2000028000002203	14	SHINEd_037_y_m_a_b.jpg
320.39599609375	0.0	20	n/a
321.71240234375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
321.8291015625	0.0	20	n/a
323.16259765625	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
323.279296875	0.0	20	n/a
324.5791015625	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
324.6875	0.0	20	n/a
326.05419921875	0.20001129999968725	12	SHINEd_037_y_m_a_b.jpg
326.1708984375	0.0	20	n/a
327.53759765625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
327.654296875	0.0	20	n/a
328.92919921875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
329.0458984375	0.0	20	n/a
330.39599609375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
330.52099609375	0.0	20	n/a
331.86279296875	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
331.9794921875	0.0	20	n/a
333.279296875	0.20000570000001971	17	SHINEd_020_y_f_a_a.jpg
333.39599609375	0.0	20	n/a
334.74609375	0.20000699999991411	28	SHINEd_037_y_m_a_b.jpg
334.86279296875	0.0	20	n/a
336.212890625	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
336.32958984375	0.0	20	n/a
337.66259765625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
337.779296875	0.0	20	n/a
339.12939453125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
339.24609375	0.0	20	n/a
340.5546875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
340.67138671875	0.0	20	n/a
341.9462890625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
342.06298828125	0.0	20	n/a
343.34619140625	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
343.462890625	0.0	20	n/a
344.77099609375	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
344.8876953125	0.0	20	n/a
346.1796875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
346.29638671875	0.0	20	n/a
347.587890625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
347.70458984375	0.0	20	n/a
349.0380859375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
349.15478515625	0.0	20	n/a
350.51318359375	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
350.6298828125	0.0	20	n/a
351.9296875	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
352.04638671875	0.0	20	n/a
353.3544921875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
353.462890625	0.0	20	n/a
354.79638671875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
354.9130859375	0.0	20	n/a
356.2548828125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
356.37158203125	0.0	20	n/a
357.712890625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
357.82958984375	0.0	20	n/a
359.13818359375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
359.2548828125	0.0	20	n/a
360.62158203125	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
360.73828125	0.0	20	n/a
362.021484375	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
362.13818359375	0.0	20	n/a
363.43798828125	0.20000699999991411	28	SHINEd_037_y_m_a_b.jpg
363.5546875	0.0	20	n/a
364.9130859375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
365.02978515625	0.0	20	n/a
366.396484375	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
366.51318359375	0.0	20	n/a
367.8466796875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
367.96337890625	0.0	20	n/a
369.2548828125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
369.37158203125	0.0	20	n/a
370.705078125	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
370.82177734375	0.0	20	n/a
372.12158203125	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
372.23828125	0.0	20	n/a
373.5966796875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
373.71337890625	0.0	20	n/a
375.05517578125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
375.171875	0.0	20	n/a
376.5302734375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
376.64697265625	0.0	20	n/a
377.955078125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
378.07177734375	0.0	20	n/a
379.388671875	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
379.50537109375	0.0	20	n/a
380.8720703125	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
380.98876953125	0.0	20	n/a
382.296875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
382.41357421875	0.0	20	n/a
383.72998046875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
383.84716796875	0.0	20	n/a
385.205078125	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
385.32177734375	0.0	20	n/a
386.6220703125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
386.73876953125	0.0	20	n/a
388.05517578125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
388.171875	0.0	20	n/a
389.5302734375	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
389.64697265625	0.0	20	n/a
390.9638671875	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
391.072265625	0.0	20	n/a
392.43017578125	0.2000009000000773	32	SHINEd_016_y_m_h_b.jpg
392.546875	0.0	20	n/a
393.8388671875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
393.95556640625	0.0	20	n/a
395.2802734375	0.20000379999964935	34	SHINEd_016_y_m_h_b.jpg
395.39697265625	0.0	20	n/a
396.70556640625	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
396.822265625	0.0	20	n/a
398.11376953125	0.20001500000034866	46	SHINEd_016_y_m_h_a.jpg
398.23046875	0.0	20	n/a
399.59716796875	0.19998409999993783	47	SHINEd_020_y_f_h_a.jpg
399.7138671875	0.0	20	n/a
401.06396484375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
401.1806640625	0.0	20	n/a
402.48046875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
402.59716796875	0.0	20	n/a
403.95556640625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
404.072265625	0.0	20	n/a
405.35546875	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
405.47216796875	0.0	20	n/a
406.822265625	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
406.93896484375	0.0	20	n/a
408.23876953125	0.20000729999992473	36	SHINEd_025_y_m_h_b.jpg
408.35546875	0.0	20	n/a
409.6474609375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
409.76416015625	0.0	20	n/a
411.09716796875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
411.2138671875	0.0	20	n/a
412.5390625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
412.65576171875	0.0	20	n/a
413.95556640625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
414.072265625	0.0	20	n/a
415.3974609375	0.20000890000051186	15	SHINEd_020_y_f_a_a.jpg
415.51416015625	0.0	20	n/a
416.79736328125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
416.9140625	0.0	20	n/a
418.21435546875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
418.3310546875	0.0	20	n/a
419.6474609375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
419.76416015625	0.0	20	n/a
421.04736328125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
421.1640625	0.0	20	n/a
422.5390625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
422.65576171875	0.0	20	n/a
424.005859375	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
424.12255859375	0.0	20	n/a
425.40576171875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
425.5224609375	0.0	20	n/a
426.87255859375	0.20001129999968725	12	SHINEd_037_y_m_a_b.jpg
426.9892578125	0.0	20	n/a
428.28125	0.20003059999999095	13	SHINEd_020_y_f_a_b.jpg
428.3974609375	0.0	20	n/a
429.7724609375	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
429.88916015625	0.0	20	n/a
431.23095703125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
431.34765625	0.0	20	n/a
432.64794921875	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
432.7646484375	0.0	20	n/a
434.1142578125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
434.23095703125	0.0	20	n/a
435.58935546875	0.20001129999968725	12	SHINEd_037_y_m_a_b.jpg
435.7060546875	0.0	20	n/a
437.0810546875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
437.19775390625	0.0	20	n/a
438.55615234375	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
438.6728515625	0.0	20	n/a
440.03125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
440.14794921875	0.0	20	n/a
441.44775390625	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
441.564453125	0.0	20	n/a
442.8896484375	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
443.00634765625	0.0	20	n/a
444.28955078125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
444.40625	0.0	20	n/a
445.70654296875	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
445.8232421875	0.0	20	n/a
447.19775390625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
447.314453125	0.0	20	n/a
448.63134765625	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
448.748046875	0.0	20	n/a
450.08154296875	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
450.18994140625	0.0	20	n/a
451.556640625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
451.6728515625	0.0	20	n/a
453.0146484375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
453.13134765625	0.0	20	n/a
454.4482421875	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
454.56494140625	0.0	20	n/a
455.89794921875	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
456.0146484375	0.0	20	n/a
457.3564453125	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
457.4814453125	0.0	20	n/a
458.83984375	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
458.95654296875	0.0	20	n/a
460.2646484375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
460.3818359375	0.0	20	n/a
461.748046875	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
461.86474609375	0.0	20	n/a
463.20654296875	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
463.3232421875	0.0	20	n/a
464.67333984375	0.2000028000002203	14	SHINEd_037_y_m_a_b.jpg
464.7900390625	0.0	20	n/a
466.1064453125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
466.22314453125	0.0	20	n/a
467.5234375	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
467.64013671875	0.0	20	n/a
468.95654296875	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
469.0732421875	0.0	20	n/a
470.4150390625	0.20000699999991411	28	SHINEd_037_y_m_a_b.jpg
470.53173828125	0.0	20	n/a
471.87353515625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
471.990234375	0.0	20	n/a
473.3232421875	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
473.43994140625	0.0	20	n/a
474.7568359375	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
474.87353515625	0.0	20	n/a
476.1650390625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
476.2900390625	0.0	20	n/a
477.62353515625	0.19999949999964883	35	SHINEd_022_y_f_h_a.jpg
477.740234375	0.0	20	n/a
479.0400390625	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
479.1484375	0.0	20	n/a
480.45703125	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
480.57373046875	0.0	20	n/a
481.9150390625	0.20000770000024204	43	SHINEd_016_y_m_h_a.jpg
482.03173828125	0.0	20	n/a
483.34033203125	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
483.45703125	0.0	20	n/a
484.76513671875	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
484.8818359375	0.0	20	n/a
486.20703125	0.2000143999998727	41	SHINEd_016_y_m_h_a.jpg
486.3154296875	0.0	20	n/a
487.66552734375	0.1999985000002198	42	SHINEd_010_y_f_h_a.jpg
487.7822265625	0.0	20	n/a
488.94873046875	0.0	200	n/a
527.416015625	0.2000130000003537	44	SHINEd_016_y_m_h_a.jpg
527.5244140625	0.0	20	n/a
528.849609375	0.20000180000010914	45	SHINEd_016_y_m_h_a.jpg
528.96630859375	0.0	20	n/a
530.34130859375	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
530.4580078125	0.0	20	n/a
531.791015625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
531.90771484375	0.0	20	n/a
533.2744140625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
533.39111328125	0.0	20	n/a
534.67431640625	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
534.791015625	0.0	20	n/a
536.10791015625	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
536.224609375	0.0	20	n/a
537.53271484375	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
537.6494140625	0.0	20	n/a
538.9912109375	0.2000095999999303	27	SHINEd_037_y_m_a_b.jpg
539.10791015625	0.0	20	n/a
540.3994140625	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
540.51611328125	0.0	20	n/a
541.8330078125	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
541.94970703125	0.0	20	n/a
543.2744140625	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
543.39111328125	0.0	20	n/a
544.7080078125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
544.82470703125	0.0	20	n/a
546.14990234375	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
546.2666015625	0.0	20	n/a
547.55810546875	0.2000156000001425	26	SHINEd_031_y_m_a_b.jpg
547.6748046875	0.0	20	n/a
549.00830078125	0.20000070000014603	21	SHINEd_008_y_m_a_a.jpg
549.125	0.0	20	n/a
550.48291015625	0.20000640000012027	22	SHINEd_008_y_m_a_a.jpg
550.599609375	0.0	20	n/a
551.96630859375	0.2000106999998934	23	SHINEd_008_y_m_a_a.jpg
552.0830078125	0.0	20	n/a
553.38330078125	0.2000066999999035	24	SHINEd_008_y_m_a_a.jpg
553.5	0.0	20	n/a
554.783203125	0.20001309999952355	25	SHINEd_008_y_m_a_a.jpg
554.89990234375	0.0	20	n/a
