onset	duration	trial_type	stim_file
102.6123046875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
102.72900390625	0.0	20	n/a
104.06201171875	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
104.1787109375	0.0	20	n/a
105.49560546875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
105.6123046875	0.0	20	n/a
106.9287109375	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
107.04541015625	0.0	20	n/a
108.3955078125	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
108.51220703125	0.0	20	n/a
109.87890625	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
109.99560546875	0.0	20	n/a
111.3291015625	0.19997759999944265	28	SHINEd_037_y_m_a_b.jpg
111.44580078125	0.0	20	n/a
112.80419921875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
112.91259765625	0.0	20	n/a
114.2373046875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
114.35400390625	0.0	20	n/a
115.71240234375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
115.8291015625	0.0	20	n/a
117.12060546875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
117.2373046875	0.0	20	n/a
118.60400390625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
118.720703125	0.0	20	n/a
120.03759765625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
120.154296875	0.0	20	n/a
121.470703125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
121.58740234375	0.0	20	n/a
122.87109375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
122.98779296875	0.0	20	n/a
124.32080078125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
124.4375	0.0	20	n/a
125.8125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
125.92919921875	0.0	20	n/a
127.25439453125	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
127.37109375	0.0	20	n/a
128.73779296875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
128.8544921875	0.0	20	n/a
130.14599609375	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
130.2626953125	0.0	20	n/a
131.62109375	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
131.73779296875	0.0	20	n/a
133.1044921875	0.19997200000057092	14	SHINEd_037_y_m_a_b.jpg
133.22119140625	0.0	20	n/a
133.580078125	0.0	111	n/a
134.587890625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
134.70458984375	0.0	20	n/a
136.029296875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
136.14599609375	0.0	20	n/a
137.462890625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
137.57958984375	0.0	20	n/a
138.904296875	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
139.02099609375	0.0	20	n/a
140.31298828125	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
140.4296875	0.0	20	n/a
141.75439453125	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
141.87109375	0.0	20	n/a
143.15478515625	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
143.271484375	0.0	20	n/a
144.5712890625	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
144.68798828125	0.0	20	n/a
146.06298828125	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
146.1796875	0.0	20	n/a
147.48779296875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
147.6044921875	0.0	20	n/a
148.9462890625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
149.06298828125	0.0	20	n/a
150.36328125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
150.4794921875	0.0	20	n/a
151.76318359375	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
151.8798828125	0.0	20	n/a
153.20458984375	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
153.3212890625	0.0	20	n/a
154.63818359375	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
154.7548828125	0.0	20	n/a
156.1298828125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
156.24658203125	0.0	20	n/a
157.61328125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
157.72998046875	0.0	20	n/a
159.0380859375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
159.15478515625	0.0	20	n/a
160.52978515625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
160.646484375	0.0	20	n/a
161.9384765625	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
162.05517578125	0.0	20	n/a
163.421875	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
163.5380859375	0.0	20	n/a
164.90478515625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
165.01318359375	0.0	20	n/a
166.30517578125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
166.421875	0.0	20	n/a
167.77978515625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
167.896484375	0.0	20	n/a
169.18017578125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
169.296875	0.0	20	n/a
170.671875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
170.78857421875	0.0	20	n/a
172.0966796875	0.20001380000030622	36	SHINEd_025_y_m_h_b.jpg
172.21337890625	0.0	20	n/a
172.53076171875	0.0	111	n/a
173.55517578125	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
173.671875	0.0	20	n/a
174.9716796875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
175.080078125	0.0	20	n/a
176.388671875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
176.50537109375	0.0	20	n/a
177.796875	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
177.91357421875	0.0	20	n/a
179.21337890625	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
179.330078125	0.0	20	n/a
180.69677734375	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
180.8134765625	0.0	20	n/a
182.14697265625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
182.263671875	0.0	20	n/a
183.638671875	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
183.75537109375	0.0	20	n/a
185.11376953125	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
185.22216796875	0.0	20	n/a
186.59716796875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
186.7138671875	0.0	20	n/a
188.046875	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
188.16357421875	0.0	20	n/a
189.48876953125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
189.60546875	0.0	20	n/a
190.9306640625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
191.04736328125	0.0	20	n/a
192.388671875	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
192.50537109375	0.0	20	n/a
193.86376953125	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
193.98046875	0.0	20	n/a
195.2890625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
195.39697265625	0.0	20	n/a
196.7138671875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
196.83056640625	0.0	20	n/a
198.20556640625	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
198.322265625	0.0	20	n/a
199.65576171875	0.19997200000057092	14	SHINEd_037_y_m_a_b.jpg
199.7724609375	0.0	20	n/a
200.09814453125	0.0	111	n/a
201.08056640625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
201.197265625	0.0	20	n/a
202.56396484375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
202.6806640625	0.0	20	n/a
203.99755859375	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
204.11376953125	0.0	20	n/a
205.40576171875	0.20001870000010058	12	SHINEd_037_y_m_a_b.jpg
205.5224609375	0.0	20	n/a
205.95654296875	0.0	111	n/a
206.8056640625	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
206.92236328125	0.0	20	n/a
208.24755859375	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
208.3642578125	0.0	20	n/a
209.73095703125	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
209.84765625	0.0	20	n/a
211.18896484375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
211.3056640625	0.0	20	n/a
212.6640625	0.1999891999994361	17	SHINEd_020_y_f_a_a.jpg
212.78076171875	0.0	20	n/a
213.123046875	0.0	111	n/a
214.08935546875	0.19997759999944265	28	SHINEd_037_y_m_a_b.jpg
214.2060546875	0.0	20	n/a
215.49755859375	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
215.6142578125	0.0	20	n/a
216.98095703125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
217.09765625	0.0	20	n/a
218.380859375	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
218.49755859375	0.0	20	n/a
219.84765625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
219.96435546875	0.0	20	n/a
221.3310546875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
221.44775390625	0.0	20	n/a
222.7978515625	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
222.91455078125	0.0	20	n/a
224.2392578125	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
224.35595703125	0.0	20	n/a
225.69775390625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
225.814453125	0.0	20	n/a
227.130859375	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
227.24755859375	0.0	20	n/a
228.6142578125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
228.73095703125	0.0	20	n/a
230.02294921875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
230.1396484375	0.0	20	n/a
231.498046875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
231.6142578125	0.0	20	n/a
232.97265625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
233.0810546875	0.0	20	n/a
234.44775390625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
234.564453125	0.0	20	n/a
235.89794921875	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
236.0146484375	0.0	20	n/a
237.32275390625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
237.439453125	0.0	20	n/a
238.77294921875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
238.8896484375	0.0	20	n/a
240.18115234375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
240.2978515625	0.0	20	n/a
241.63134765625	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
241.748046875	0.0	20	n/a
243.11474609375	0.19997759999944265	28	SHINEd_037_y_m_a_b.jpg
243.2314453125	0.0	20	n/a
244.6064453125	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
244.72314453125	0.0	20	n/a
246.0146484375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
246.13134765625	0.0	20	n/a
247.4482421875	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
247.56494140625	0.0	20	n/a
248.9150390625	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
249.03125	0.0	20	n/a
250.36474609375	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
250.4814453125	0.0	20	n/a
251.81494140625	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
251.931640625	0.0	20	n/a
253.306640625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
253.42333984375	0.0	20	n/a
254.7900390625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
254.90673828125	0.0	20	n/a
256.22314453125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
256.33984375	0.0	20	n/a
257.6982421875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
257.81494140625	0.0	20	n/a
259.11474609375	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
259.2314453125	0.0	20	n/a
260.5068359375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
260.62353515625	0.0	20	n/a
261.97314453125	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
262.08984375	0.0	20	n/a
263.42333984375	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
263.5400390625	0.0	20	n/a
264.87353515625	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
264.990234375	0.0	20	n/a
266.3232421875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
266.43994140625	0.0	20	n/a
267.78173828125	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
267.8984375	0.0	20	n/a
269.240234375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
269.35693359375	0.0	20	n/a
270.64013671875	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
270.7568359375	0.0	20	n/a
272.115234375	0.20000379999964935	32	SHINEd_016_y_m_h_b.jpg
272.23193359375	0.0	20	n/a
272.58203125	0.0	111	n/a
273.55712890625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
273.673828125	0.0	20	n/a
274.990234375	0.1999997000004896	34	SHINEd_016_y_m_h_b.jpg
275.10693359375	0.0	20	n/a
275.515625	0.0	111	n/a
276.4736328125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
276.59033203125	0.0	20	n/a
277.94873046875	0.2000110999995286	46	SHINEd_016_y_m_h_a.jpg
278.0654296875	0.0	20	n/a
279.3486328125	0.20000289999984489	47	SHINEd_020_y_f_h_a.jpg
279.46533203125	0.0	20	n/a
280.74853515625	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
280.865234375	0.0	20	n/a
282.173828125	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
282.29052734375	0.0	20	n/a
283.5986328125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
283.71533203125	0.0	20	n/a
285.048828125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
285.16552734375	0.0	20	n/a
286.50732421875	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
286.6240234375	0.0	20	n/a
287.89892578125	0.20001380000030622	36	SHINEd_025_y_m_h_b.jpg
288.015625	0.0	20	n/a
288.39111328125	0.0	111	n/a
289.38232421875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
289.4990234375	0.0	20	n/a
290.82373046875	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
290.9404296875	0.0	20	n/a
292.25732421875	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
292.3740234375	0.0	20	n/a
293.732421875	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
293.84912109375	0.0	20	n/a
295.2158203125	0.2000141999999414	15	SHINEd_020_y_f_a_a.jpg
295.33251953125	0.0	20	n/a
295.666015625	0.0	111	n/a
296.6904296875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
296.80712890625	0.0	20	n/a
298.173828125	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
298.29052734375	0.0	20	n/a
299.64892578125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
299.765625	0.0	20	n/a
301.048828125	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
301.16552734375	0.0	20	n/a
302.45751953125	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
302.57421875	0.0	20	n/a
303.890625	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
304.00732421875	0.0	20	n/a
305.34912109375	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
305.4658203125	0.0	20	n/a
306.83251953125	0.20001870000010058	12	SHINEd_037_y_m_a_b.jpg
306.94921875	0.0	20	n/a
307.3330078125	0.0	111	n/a
308.28271484375	0.2000095999999303	13	SHINEd_020_y_f_a_b.jpg
308.3994140625	0.0	20	n/a
308.76611328125	0.0	111	n/a
309.765625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
309.88232421875	0.0	20	n/a
311.232421875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
311.34912109375	0.0	20	n/a
312.6328125	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
312.7490234375	0.0	20	n/a
314.07421875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
314.19091796875	0.0	20	n/a
315.47412109375	0.20001870000010058	12	SHINEd_037_y_m_a_b.jpg
315.5908203125	0.0	20	n/a
315.94140625	0.0	111	n/a
316.89111328125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
317.0078125	0.0	20	n/a
318.3828125	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
318.49951171875	0.0	20	n/a
319.81591796875	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
319.9326171875	0.0	20	n/a
321.24951171875	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
321.3662109375	0.0	20	n/a
322.71630859375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
322.8330078125	0.0	20	n/a
324.15771484375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
324.2744140625	0.0	20	n/a
325.6494140625	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
325.76611328125	0.0	20	n/a
327.07470703125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
327.19140625	0.0	20	n/a
328.53271484375	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
328.6494140625	0.0	20	n/a
330.01611328125	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
330.12451171875	0.0	20	n/a
331.474609375	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
331.59130859375	0.0	20	n/a
332.908203125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
333.0244140625	0.0	20	n/a
334.32470703125	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
334.44140625	0.0	20	n/a
335.783203125	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
335.89990234375	0.0	20	n/a
337.2666015625	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
337.3828125	0.0	20	n/a
338.69970703125	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
338.81640625	0.0	20	n/a
340.099609375	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
340.21630859375	0.0	20	n/a
341.5166015625	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
341.63330078125	0.0	20	n/a
342.9580078125	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
343.07470703125	0.0	20	n/a
344.43310546875	0.19997200000057092	14	SHINEd_037_y_m_a_b.jpg
344.5498046875	0.0	20	n/a
344.89208984375	0.0	111	n/a
345.89990234375	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
346.0166015625	0.0	20	n/a
347.375	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
347.49169921875	0.0	20	n/a
348.80810546875	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
348.9248046875	0.0	20	n/a
350.25830078125	0.19997759999944265	28	SHINEd_037_y_m_a_b.jpg
350.375	0.0	20	n/a
351.64990234375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
351.7666015625	0.0	20	n/a
353.1083984375	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
353.22509765625	0.0	20	n/a
354.58349609375	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
354.7001953125	0.0	20	n/a
356.00830078125	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
356.125	0.0	20	n/a
357.45849609375	0.1999922000004517	35	SHINEd_022_y_f_h_a.jpg
357.5751953125	0.0	20	n/a
357.93408203125	0.0	111	n/a
358.93359375	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
359.0419921875	0.0	20	n/a
360.35009765625	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
360.466796875	0.0	20	n/a
361.8251953125	0.1999768000007407	43	SHINEd_016_y_m_h_a.jpg
361.94189453125	0.0	20	n/a
363.28369140625	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
363.400390625	0.0	20	n/a
364.72509765625	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
364.841796875	0.0	20	n/a
366.13330078125	0.20000699999945937	41	SHINEd_016_y_m_h_a.jpg
366.25	0.0	20	n/a
367.61669921875	0.20001099999967664	42	SHINEd_010_y_f_h_a.jpg
367.7333984375	0.0	20	n/a
368.9169921875	0.0	200	n/a
422.91796875	0.20000940000045375	44	SHINEd_016_y_m_h_a.jpg
423.01806640625	0.0	20	n/a
424.30126953125	0.20001419999971404	45	SHINEd_016_y_m_h_a.jpg
424.41796875	0.0	20	n/a
425.79296875	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
425.90966796875	0.0	20	n/a
427.25146484375	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
427.3681640625	0.0	20	n/a
428.7431640625	0.20000079999954323	23	SHINEd_008_y_m_a_a.jpg
428.85986328125	0.0	20	n/a
430.14306640625	0.20000580000032642	24	SHINEd_008_y_m_a_a.jpg
430.259765625	0.0	20	n/a
431.634765625	0.2000041000001147	25	SHINEd_008_y_m_a_a.jpg
431.75146484375	0.0	20	n/a
433.04296875	0.20000590000017837	26	SHINEd_031_y_m_a_b.jpg
433.15966796875	0.0	20	n/a
434.4931640625	0.20003540000016073	27	SHINEd_037_y_m_a_b.jpg
434.60986328125	0.0	20	n/a
435.89306640625	0.2000156000003699	21	SHINEd_008_y_m_a_a.jpg
436.009765625	0.0	20	n/a
437.318359375	0.20000210000034713	22	SHINEd_008_y_m_a_a.jpg
437.4345703125	0.0	20	n/a
