onset	duration	trial_type	stim_file
63.8095703125	0.0	20	n/a
65.17626953125	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
65.29296875	0.0	20	n/a
66.61767578125	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
66.734375	0.0	20	n/a
68.0595703125	0.2000213999999687	47	SHINEd_020_y_f_h_a.jpg
68.1845703125	0.0	20	n/a
69.484375	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
69.609375	0.0	20	n/a
70.95947265625	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
71.08447265625	0.0	20	n/a
72.42626953125	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
72.55126953125	0.0	20	n/a
73.86767578125	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
73.99267578125	0.0	20	n/a
75.29296875	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
75.41796875	0.0	20	n/a
76.72607421875	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
76.85107421875	0.0	20	n/a
78.1845703125	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
78.3095703125	0.0	20	n/a
79.5927734375	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
79.7177734375	0.0	20	n/a
81.01806640625	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
81.14306640625	0.0	20	n/a
82.451171875	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
82.576171875	0.0	20	n/a
83.89306640625	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
84.01806640625	0.0	20	n/a
85.37646484375	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
85.4931640625	0.0	20	n/a
86.8515625	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
86.9765625	0.0	20	n/a
88.31005859375	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
88.43505859375	0.0	20	n/a
89.7265625	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
89.84326171875	0.0	20	n/a
91.20166015625	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
91.32666015625	0.0	20	n/a
92.66796875	0.20001509999929112	27	SHINEd_037_y_m_a_b.jpg
92.79345703125	0.0	20	n/a
94.10986328125	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
94.23486328125	0.0	20	n/a
95.53515625	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
95.66015625	0.0	20	n/a
96.943359375	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
97.068359375	0.0	20	n/a
98.41845703125	0.20001380000007885	34	SHINEd_016_y_m_h_b.jpg
98.53515625	0.0	20	n/a
99.8515625	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
99.96826171875	0.0	20	n/a
101.3349609375	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
101.4599609375	0.0	20	n/a
102.79345703125	0.2000213999999687	47	SHINEd_020_y_f_h_a.jpg
102.91845703125	0.0	20	n/a
104.2431640625	0.20001209999827552	48	SHINEd_008_y_m_h_b.jpg
104.35986328125	0.0	20	n/a
105.6435546875	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
105.7685546875	0.0	20	n/a
107.07666015625	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
107.193359375	0.0	20	n/a
108.56005859375	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
108.68505859375	0.0	20	n/a
110.0517578125	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
110.1767578125	0.0	20	n/a
111.501953125	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
111.61865234375	0.0	20	n/a
112.95166015625	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
113.068359375	0.0	20	n/a
114.376953125	0.2000127999997403	37	SHINEd_010_y_f_h_a.jpg
114.501953125	0.0	20	n/a
115.79345703125	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
115.91845703125	0.0	20	n/a
117.2353515625	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
117.35205078125	0.0	20	n/a
118.6767578125	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
118.8017578125	0.0	20	n/a
120.16845703125	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
120.29345703125	0.0	20	n/a
121.6103515625	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
121.7353515625	0.0	20	n/a
123.06884765625	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
123.19384765625	0.0	20	n/a
124.560546875	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
124.67724609375	0.0	20	n/a
125.96044921875	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
126.08544921875	0.0	20	n/a
127.41064453125	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
127.53564453125	0.0	20	n/a
128.8271484375	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
128.9521484375	0.0	20	n/a
130.2607421875	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
130.376953125	0.0	20	n/a
131.65234375	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
131.77734375	0.0	20	n/a
133.12744140625	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
133.25244140625	0.0	20	n/a
134.59375	0.20000419999996666	13	SHINEd_020_y_f_a_b.jpg
134.71875	0.0	20	n/a
136.05224609375	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
136.17724609375	0.0	20	n/a
137.494140625	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
137.619140625	0.0	20	n/a
138.94384765625	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
139.06884765625	0.0	20	n/a
140.39404296875	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
140.5107421875	0.0	20	n/a
141.86083984375	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
141.98583984375	0.0	20	n/a
143.28564453125	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
143.40234375	0.0	20	n/a
144.7109375	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
144.82763671875	0.0	20	n/a
146.15234375	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
146.26904296875	0.0	20	n/a
147.57763671875	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
147.6943359375	0.0	20	n/a
149.06103515625	0.2000213999999687	47	SHINEd_020_y_f_h_a.jpg
149.177734375	0.0	20	n/a
150.52734375	0.20001209999827552	48	SHINEd_008_y_m_h_b.jpg
150.64404296875	0.0	20	n/a
151.95263671875	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
152.0693359375	0.0	20	n/a
153.3525390625	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
153.46923828125	0.0	20	n/a
154.744140625	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
154.869140625	0.0	20	n/a
156.177734375	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
156.29443359375	0.0	20	n/a
157.57763671875	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
157.6943359375	0.0	20	n/a
159.052734375	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
159.177734375	0.0	20	n/a
160.51953125	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
160.64453125	0.0	20	n/a
161.927734375	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
162.052734375	0.0	20	n/a
163.40283203125	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
163.52783203125	0.0	20	n/a
164.861328125	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
164.97802734375	0.0	20	n/a
166.31103515625	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
166.43603515625	0.0	20	n/a
167.7861328125	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
167.9111328125	0.0	20	n/a
169.2529296875	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
169.36962890625	0.0	20	n/a
170.72802734375	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
170.8447265625	0.0	20	n/a
172.203125	0.19999770000163153	15	SHINEd_020_y_f_a_a.jpg
172.3193359375	0.0	20	n/a
173.61962890625	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
173.736328125	0.0	20	n/a
175.04443359375	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
175.16943359375	0.0	20	n/a
176.486328125	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
176.611328125	0.0	20	n/a
177.90283203125	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
178.02783203125	0.0	20	n/a
179.35302734375	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
179.47802734375	0.0	20	n/a
180.77783203125	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
180.9033203125	0.0	20	n/a
182.203125	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
182.328125	0.0	20	n/a
183.6279296875	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
183.7529296875	0.0	20	n/a
185.111328125	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
185.236328125	0.0	20	n/a
186.544921875	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
186.66162109375	0.0	20	n/a
187.94482421875	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
188.0615234375	0.0	20	n/a
189.38671875	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
189.51171875	0.0	20	n/a
190.80322265625	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
190.92822265625	0.0	20	n/a
192.25341796875	0.2000052000003052	17	SHINEd_020_y_f_a_a.jpg
192.37841796875	0.0	20	n/a
193.71142578125	0.20000430000095548	28	SHINEd_037_y_m_a_b.jpg
193.83642578125	0.0	20	n/a
195.169921875	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
195.294921875	0.0	20	n/a
196.61181640625	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
196.728515625	0.0	20	n/a
198.06982421875	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
198.1865234375	0.0	20	n/a
199.50341796875	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
199.62841796875	0.0	20	n/a
200.9365234375	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
201.0615234375	0.0	20	n/a
202.39501953125	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
202.52001953125	0.0	20	n/a
203.84521484375	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
203.97021484375	0.0	20	n/a
205.3369140625	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
205.4619140625	0.0	20	n/a
206.7783203125	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
206.89501953125	0.0	20	n/a
208.2119140625	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
208.32861328125	0.0	20	n/a
209.662109375	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
209.7783203125	0.0	20	n/a
211.0703125	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
211.1953125	0.0	20	n/a
212.51171875	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
212.63671875	0.0	20	n/a
213.912109375	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
214.037109375	0.0	20	n/a
215.3701171875	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
215.4951171875	0.0	20	n/a
216.77880859375	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
216.90380859375	0.0	20	n/a
218.2119140625	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
218.3369140625	0.0	20	n/a
219.65380859375	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
219.77880859375	0.0	20	n/a
221.1455078125	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
221.2705078125	0.0	20	n/a
222.60400390625	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
222.72900390625	0.0	20	n/a
224.02880859375	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
224.15380859375	0.0	20	n/a
225.4619140625	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
225.58740234375	0.0	20	n/a
226.95361328125	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
227.07861328125	0.0	20	n/a
228.3955078125	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
228.51220703125	0.0	20	n/a
229.87060546875	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
229.99560546875	0.0	20	n/a
231.31201171875	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
231.4375	0.0	20	n/a
232.76220703125	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
232.88720703125	0.0	20	n/a
234.1875	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
234.3125	0.0	20	n/a
235.62060546875	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
235.7373046875	0.0	20	n/a
237.0458984375	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
237.1708984375	0.0	20	n/a
238.4873046875	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
238.6123046875	0.0	20	n/a
239.97900390625	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
240.10400390625	0.0	20	n/a
241.404296875	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
241.529296875	0.0	20	n/a
242.7958984375	0.2000213999999687	47	SHINEd_020_y_f_h_a.jpg
242.9208984375	0.0	20	n/a
244.2041015625	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
244.3291015625	0.0	20	n/a
245.62939453125	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
245.74560546875	0.0	20	n/a
247.0625	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
247.17919921875	0.0	20	n/a
248.48779296875	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
248.61279296875	0.0	20	n/a
249.97900390625	0.19999770000163153	15	SHINEd_020_y_f_a_a.jpg
250.10400390625	0.0	20	n/a
251.4375	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
251.55419921875	0.0	20	n/a
252.73779296875	0.0	200	n/a
300.9052734375	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
301.013671875	0.0	20	n/a
302.30517578125	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
302.43017578125	0.0	20	n/a
303.71337890625	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
303.830078125	0.0	20	n/a
305.11328125	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
305.23828125	0.0	20	n/a
306.546875	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
306.66357421875	0.0	20	n/a
307.98876953125	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
308.10546875	0.0	20	n/a
309.421875	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
309.53857421875	0.0	20	n/a
310.85546875	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
310.98046875	0.0	20	n/a
312.32177734375	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
312.44677734375	0.0	20	n/a
313.77197265625	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
313.89697265625	0.0	20	n/a
315.20556640625	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
315.33056640625	0.0	20	n/a
316.671875	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
316.78857421875	0.0	20	n/a
318.072265625	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
318.197265625	0.0	20	n/a
319.546875	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
319.671875	0.0	20	n/a
321.00537109375	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
321.13037109375	0.0	20	n/a
322.42236328125	0.20001509999929112	27	SHINEd_037_y_m_a_b.jpg
322.54736328125	0.0	20	n/a
323.9140625	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
324.0390625	0.0	20	n/a
325.31396484375	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
325.43896484375	0.0	20	n/a
326.7890625	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
326.9140625	0.0	20	n/a
328.23046875	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
328.35546875	0.0	20	n/a
329.65576171875	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
329.78076171875	0.0	20	n/a
331.0888671875	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
331.2138671875	0.0	20	n/a
332.51416015625	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
332.63916015625	0.0	20	n/a
333.92236328125	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
334.0390625	0.0	20	n/a
335.35546875	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
335.48046875	0.0	20	n/a
336.85595703125	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
336.97265625	0.0	20	n/a
338.3388671875	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
338.45556640625	0.0	20	n/a
339.79736328125	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
339.92236328125	0.0	20	n/a
341.24755859375	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
341.37255859375	0.0	20	n/a
342.6640625	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
342.7890625	0.0	20	n/a
344.13916015625	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
344.255859375	0.0	20	n/a
345.60595703125	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
345.73095703125	0.0	20	n/a
347.08935546875	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
347.2060546875	0.0	20	n/a
348.5224609375	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
348.63916015625	0.0	20	n/a
349.99755859375	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
350.1142578125	0.0	20	n/a
351.3974609375	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
351.51416015625	0.0	20	n/a
352.880859375	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
353.005859375	0.0	20	n/a
354.3310546875	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
354.44775390625	0.0	20	n/a
355.77294921875	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
355.89794921875	0.0	20	n/a
357.2060546875	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
357.32275390625	0.0	20	n/a
358.6728515625	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
358.7978515625	0.0	20	n/a
360.16455078125	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
360.28955078125	0.0	20	n/a
361.57275390625	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
361.689453125	0.0	20	n/a
362.98974609375	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
363.11474609375	0.0	20	n/a
364.41455078125	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
364.53125	0.0	20	n/a
365.83935546875	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
365.96435546875	0.0	20	n/a
367.2978515625	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
367.4228515625	0.0	20	n/a
368.748046875	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
368.873046875	0.0	20	n/a
370.21484375	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
370.33984375	0.0	20	n/a
371.63134765625	0.20001509999929112	27	SHINEd_037_y_m_a_b.jpg
371.75634765625	0.0	20	n/a
373.123046875	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
373.23974609375	0.0	20	n/a
374.55615234375	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
374.6728515625	0.0	20	n/a
376.0478515625	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
376.16455078125	0.0	20	n/a
377.53125	0.20001380000007885	34	SHINEd_016_y_m_h_b.jpg
377.65625	0.0	20	n/a
378.931640625	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
379.056640625	0.0	20	n/a
380.373046875	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
380.498046875	0.0	20	n/a
381.7900390625	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
381.9150390625	0.0	20	n/a
383.248046875	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
383.373046875	0.0	20	n/a
384.65673828125	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
384.78173828125	0.0	20	n/a
386.0732421875	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
386.18994140625	0.0	20	n/a
387.5068359375	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
387.623046875	0.0	20	n/a
388.97314453125	0.20000780000191298	21	SHINEd_008_y_m_a_a.jpg
389.09814453125	0.0	20	n/a
390.3818359375	0.20000760000039008	22	SHINEd_008_y_m_a_a.jpg
390.5068359375	0.0	20	n/a
391.87353515625	0.2000116999988677	23	SHINEd_008_y_m_a_a.jpg
391.990234375	0.0	20	n/a
393.26513671875	0.20000400000185437	24	SHINEd_008_y_m_a_a.jpg
393.39013671875	0.0	20	n/a
394.74853515625	0.19998430000123335	25	SHINEd_008_y_m_a_a.jpg
394.87353515625	0.0	20	n/a
396.1484375	0.20000529999742866	26	SHINEd_031_y_m_a_b.jpg
396.2734375	0.0	20	n/a
397.5400390625	0.20001509999929112	27	SHINEd_037_y_m_a_b.jpg
397.6650390625	0.0	20	n/a
398.99853515625	0.20000430000095548	28	SHINEd_037_y_m_a_b.jpg
399.12353515625	0.0	20	n/a
400.43994140625	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
400.56494140625	0.0	20	n/a
401.93994140625	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
402.056640625	0.0	20	n/a
403.431640625	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
403.54833984375	0.0	20	n/a
404.8486328125	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
404.96533203125	0.0	20	n/a
406.32373046875	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
406.4404296875	0.0	20	n/a
407.798828125	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
407.91552734375	0.0	20	n/a
409.240234375	0.2000213999999687	47	SHINEd_020_y_f_h_a.jpg
409.35693359375	0.0	20	n/a
410.6484375	0.19999860000098124	41	SHINEd_016_y_m_h_a.jpg
410.76513671875	0.0	20	n/a
412.048828125	0.20004390000008243	42	SHINEd_010_y_f_h_a.jpg
412.16552734375	0.0	20	n/a
413.4404296875	0.20000760000039008	43	SHINEd_016_y_m_h_a.jpg
413.5654296875	0.0	20	n/a
414.85693359375	0.2000064999992901	44	SHINEd_016_y_m_h_a.jpg
414.98193359375	0.0	20	n/a
416.3154296875	0.2000101000014638	45	SHINEd_016_y_m_h_a.jpg
416.4404296875	0.0	20	n/a
417.75732421875	0.20000290000098175	46	SHINEd_016_y_m_h_a.jpg
