onset	duration	trial_type	stim_file
129.59228515625	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
129.708984375	0.0	20	n/a
131.05908203125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
131.17578125	0.0	20	n/a
132.46728515625	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
132.583984375	0.0	20	n/a
133.958984375	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
134.07568359375	0.0	20	n/a
135.45068359375	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
135.5673828125	0.0	20	n/a
136.88427734375	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
137.00048828125	0.0	20	n/a
138.333984375	0.20001410000008946	27	SHINEd_037_y_m_a_b.jpg
138.45068359375	0.0	20	n/a
139.75927734375	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
139.8759765625	0.0	20	n/a
141.1923828125	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
141.30908203125	0.0	20	n/a
142.65087890625	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
142.767578125	0.0	20	n/a
144.07568359375	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
144.1923828125	0.0	20	n/a
145.49267578125	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
145.609375	0.0	20	n/a
146.9677734375	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
147.08447265625	0.0	20	n/a
148.392578125	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
148.50927734375	0.0	20	n/a
149.79248046875	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
149.9091796875	0.0	20	n/a
151.201171875	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
151.3173828125	0.0	20	n/a
152.6259765625	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
152.74267578125	0.0	20	n/a
154.11767578125	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
154.234375	0.0	20	n/a
155.609375	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
155.72607421875	0.0	20	n/a
157.0927734375	0.20001410000008946	27	SHINEd_037_y_m_a_b.jpg
157.20947265625	0.0	20	n/a
158.55126953125	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
158.65966796875	0.0	20	n/a
160.0263671875	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
160.142578125	0.0	20	n/a
161.45947265625	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
161.576171875	0.0	20	n/a
162.89306640625	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
163.00927734375	0.0	20	n/a
164.36767578125	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
164.484375	0.0	20	n/a
165.826171875	0.2000052000003052	36	SHINEd_025_y_m_h_b.jpg
165.94287109375	0.0	20	n/a
166.3603515625	0.0	111	n/a
167.31787109375	0.20000019999997676	47	SHINEd_020_y_f_h_a.jpg
167.4345703125	0.0	20	n/a
168.7763671875	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
168.89306640625	0.0	20	n/a
170.201171875	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
170.31787109375	0.0	20	n/a
171.6513671875	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
171.76806640625	0.0	20	n/a
173.1181640625	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
173.23486328125	0.0	20	n/a
174.576171875	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
174.69287109375	0.0	20	n/a
176.01806640625	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
176.134765625	0.0	20	n/a
177.4345703125	0.20000019999997676	47	SHINEd_020_y_f_h_a.jpg
177.55126953125	0.0	20	n/a
178.90966796875	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
179.0263671875	0.0	20	n/a
180.31005859375	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
180.42626953125	0.0	20	n/a
181.7431640625	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
181.85986328125	0.0	20	n/a
183.18505859375	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
183.3017578125	0.0	20	n/a
184.60986328125	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
184.7265625	0.0	20	n/a
186.0849609375	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
186.20166015625	0.0	20	n/a
187.50146484375	0.20000019999997676	47	SHINEd_020_y_f_h_a.jpg
187.6181640625	0.0	20	n/a
188.943359375	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
189.06005859375	0.0	20	n/a
190.35986328125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
190.4765625	0.0	20	n/a
191.7685546875	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
191.88525390625	0.0	20	n/a
193.2099609375	0.20000620000041636	14	SHINEd_037_y_m_a_b.jpg
193.32666015625	0.0	20	n/a
193.8193359375	0.0	111	n/a
194.63525390625	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
194.751953125	0.0	20	n/a
196.0517578125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
196.16845703125	0.0	20	n/a
197.46826171875	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
197.5849609375	0.0	20	n/a
198.91845703125	0.20001120000006267	12	SHINEd_037_y_m_a_b.jpg
199.03515625	0.0	20	n/a
199.48583984375	0.0	111	n/a
200.3603515625	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
200.47705078125	0.0	20	n/a
201.8017578125	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
201.91845703125	0.0	20	n/a
203.2685546875	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
203.38525390625	0.0	20	n/a
204.72705078125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
204.84375	0.0	20	n/a
206.19384765625	0.20002169999997932	17	SHINEd_020_y_f_a_a.jpg
206.31005859375	0.0	20	n/a
206.71923828125	0.0	111	n/a
207.61865234375	0.200008999999568	28	SHINEd_037_y_m_a_b.jpg
207.7353515625	0.0	20	n/a
209.1103515625	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
209.22705078125	0.0	20	n/a
210.54345703125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
210.66015625	0.0	20	n/a
212.01025390625	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
212.126953125	0.0	20	n/a
213.435546875	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
213.55224609375	0.0	20	n/a
214.876953125	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
214.99365234375	0.0	20	n/a
216.31884765625	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
216.435546875	0.0	20	n/a
217.810546875	0.20001410000008946	27	SHINEd_037_y_m_a_b.jpg
217.92724609375	0.0	20	n/a
219.2939453125	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
219.41064453125	0.0	20	n/a
220.72705078125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
220.84375	0.0	20	n/a
222.19384765625	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
222.310546875	0.0	20	n/a
223.66064453125	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
223.77734375	0.0	20	n/a
225.0771484375	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
225.19384765625	0.0	20	n/a
226.5771484375	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
226.685546875	0.0	20	n/a
228.060546875	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
228.17724609375	0.0	20	n/a
229.494140625	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
229.61083984375	0.0	20	n/a
230.89404296875	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
231.0107421875	0.0	20	n/a
232.3857421875	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
232.50244140625	0.0	20	n/a
233.869140625	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
233.98583984375	0.0	20	n/a
235.3525390625	0.20001410000008946	27	SHINEd_037_y_m_a_b.jpg
235.46923828125	0.0	20	n/a
236.82763671875	0.200008999999568	28	SHINEd_037_y_m_a_b.jpg
236.9443359375	0.0	20	n/a
238.244140625	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
238.36083984375	0.0	20	n/a
239.677734375	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
239.79443359375	0.0	20	n/a
241.16943359375	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
241.2861328125	0.0	20	n/a
242.65283203125	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
242.76904296875	0.0	20	n/a
244.06103515625	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
244.177734375	0.0	20	n/a
245.50244140625	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
245.619140625	0.0	20	n/a
246.91943359375	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
247.0361328125	0.0	20	n/a
248.40283203125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
248.51953125	0.0	20	n/a
249.8779296875	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
249.99462890625	0.0	20	n/a
251.3193359375	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
251.43603515625	0.0	20	n/a
252.7529296875	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
252.86962890625	0.0	20	n/a
254.22802734375	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
254.34423828125	0.0	20	n/a
255.65283203125	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
255.76953125	0.0	20	n/a
257.111328125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
257.22802734375	0.0	20	n/a
258.51123046875	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
258.6279296875	0.0	20	n/a
259.97802734375	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
260.0947265625	0.0	20	n/a
261.4697265625	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
261.58642578125	0.0	20	n/a
262.90283203125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
263.01953125	0.0	20	n/a
264.361328125	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
264.47802734375	0.0	20	n/a
265.794921875	0.2000134999996135	32	SHINEd_016_y_m_h_b.jpg
265.9111328125	0.0	20	n/a
266.2705078125	0.0	111	n/a
267.26123046875	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
267.3779296875	0.0	20	n/a
268.71142578125	0.20000530000015715	34	SHINEd_016_y_m_h_b.jpg
268.828125	0.0	20	n/a
269.24560546875	0.0	111	n/a
270.19482421875	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
270.3115234375	0.0	20	n/a
271.6279296875	0.20000859999959175	46	SHINEd_016_y_m_h_a.jpg
271.74462890625	0.0	20	n/a
273.078125	0.20000019999997676	47	SHINEd_020_y_f_h_a.jpg
273.19482421875	0.0	20	n/a
274.486328125	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
274.60302734375	0.0	20	n/a
275.94482421875	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
276.0615234375	0.0	20	n/a
277.42822265625	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
277.544921875	0.0	20	n/a
278.8447265625	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
278.96142578125	0.0	20	n/a
280.328125	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
280.44482421875	0.0	20	n/a
281.73681640625	0.2000052000003052	36	SHINEd_025_y_m_h_b.jpg
281.853515625	0.0	20	n/a
282.33740234375	0.0	111	n/a
283.13671875	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
283.25341796875	0.0	20	n/a
284.578125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
284.69482421875	0.0	20	n/a
285.9951171875	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
286.11181640625	0.0	20	n/a
287.48681640625	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
287.603515625	0.0	20	n/a
288.9365234375	0.20000119999986055	15	SHINEd_020_y_f_a_a.jpg
289.05322265625	0.0	20	n/a
289.4541015625	0.0	111	n/a
290.38671875	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
290.50341796875	0.0	20	n/a
291.78662109375	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
291.9033203125	0.0	20	n/a
293.2451171875	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
293.36181640625	0.0	20	n/a
294.7119140625	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
294.82861328125	0.0	20	n/a
296.12841796875	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
296.2451171875	0.0	20	n/a
297.5703125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
297.68701171875	0.0	20	n/a
299.01171875	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
299.12841796875	0.0	20	n/a
300.4619140625	0.20001120000006267	12	SHINEd_037_y_m_a_b.jpg
300.57861328125	0.0	20	n/a
300.99609375	0.0	111	n/a
301.9287109375	0.2000156000001425	13	SHINEd_020_y_f_a_b.jpg
302.04541015625	0.0	20	n/a
303.412109375	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
303.52880859375	0.0	20	n/a
304.90380859375	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
305.0205078125	0.0	20	n/a
306.37060546875	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
306.4873046875	0.0	20	n/a
307.8037109375	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
307.92041015625	0.0	20	n/a
309.22021484375	0.20001120000006267	12	SHINEd_037_y_m_a_b.jpg
309.3369140625	0.0	20	n/a
309.7626953125	0.0	111	n/a
310.662109375	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
310.77880859375	0.0	20	n/a
312.0703125	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
312.18701171875	0.0	20	n/a
313.51220703125	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
313.62890625	0.0	20	n/a
314.970703125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
315.08740234375	0.0	20	n/a
316.3955078125	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
316.51220703125	0.0	20	n/a
317.79541015625	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
317.912109375	0.0	20	n/a
319.21240234375	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
319.3291015625	0.0	20	n/a
320.6123046875	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
320.72900390625	0.0	20	n/a
322.01220703125	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
322.12890625	0.0	20	n/a
323.49560546875	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
323.6123046875	0.0	20	n/a
324.94580078125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
325.0625	0.0	20	n/a
326.345703125	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
326.46240234375	0.0	20	n/a
327.75390625	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
327.87060546875	0.0	20	n/a
329.17919921875	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
329.2958984375	0.0	20	n/a
330.595703125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
330.71240234375	0.0	20	n/a
332.0625	0.20001410000008946	27	SHINEd_037_y_m_a_b.jpg
332.17919921875	0.0	20	n/a
333.53759765625	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
333.654296875	0.0	20	n/a
334.98779296875	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
335.1044921875	0.0	20	n/a
336.4541015625	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
336.57080078125	0.0	20	n/a
337.9375	0.20000620000041636	14	SHINEd_037_y_m_a_b.jpg
338.05419921875	0.0	20	n/a
338.50439453125	0.0	111	n/a
339.3544921875	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
339.47119140625	0.0	20	n/a
340.75439453125	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
340.87109375	0.0	20	n/a
342.2294921875	0.20001410000008946	27	SHINEd_037_y_m_a_b.jpg
342.34619140625	0.0	20	n/a
343.654296875	0.200008999999568	28	SHINEd_037_y_m_a_b.jpg
343.77099609375	0.0	20	n/a
345.0712890625	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
345.18798828125	0.0	20	n/a
346.52099609375	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
346.6376953125	0.0	20	n/a
347.93798828125	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
348.0546875	0.0	20	n/a
349.37939453125	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
349.49609375	0.0	20	n/a
350.79638671875	0.1999959999998282	35	SHINEd_022_y_f_h_a.jpg
350.9130859375	0.0	20	n/a
351.330078125	0.0	111	n/a
352.29638671875	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
352.40478515625	0.0	20	n/a
353.77099609375	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
353.8876953125	0.0	20	n/a
355.1796875	0.19997479999983625	43	SHINEd_016_y_m_h_a.jpg
355.29638671875	0.0	20	n/a
356.65478515625	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
356.771484375	0.0	20	n/a
358.11279296875	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
358.2294921875	0.0	20	n/a
359.52978515625	0.2000133999999889	41	SHINEd_016_y_m_h_a.jpg
359.646484375	0.0	20	n/a
360.9794921875	0.20000580000009904	42	SHINEd_010_y_f_h_a.jpg
361.09619140625	0.0	20	n/a
362.271484375	0.0	200	n/a
466.3896484375	0.19999859999984437	44	SHINEd_016_y_m_h_a.jpg
466.48974609375	0.0	20	n/a
467.79833984375	0.2000410999999076	45	SHINEd_016_y_m_h_a.jpg
467.9150390625	0.0	20	n/a
469.1982421875	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
469.31494140625	0.0	20	n/a
470.68994140625	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
470.806640625	0.0	20	n/a
472.181640625	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
472.29833984375	0.0	20	n/a
473.62353515625	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
473.740234375	0.0	20	n/a
475.06494140625	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
475.181640625	0.0	20	n/a
476.490234375	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
476.60693359375	0.0	20	n/a
477.931640625	0.20001410000008946	27	SHINEd_037_y_m_a_b.jpg
478.04833984375	0.0	20	n/a
479.33154296875	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
479.4482421875	0.0	20	n/a
480.740234375	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
480.85693359375	0.0	20	n/a
482.19873046875	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
482.31494140625	0.0	20	n/a
483.67333984375	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
483.7900390625	0.0	20	n/a
485.1650390625	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
485.28173828125	0.0	20	n/a
486.615234375	0.20000489999983984	26	SHINEd_031_y_m_a_b.jpg
486.73193359375	0.0	20	n/a
488.0654296875	0.2000147999995079	21	SHINEd_008_y_m_a_a.jpg
488.18212890625	0.0	20	n/a
489.53173828125	0.20000809999964986	22	SHINEd_008_y_m_a_a.jpg
489.6484375	0.0	20	n/a
490.990234375	0.19999010000015005	23	SHINEd_008_y_m_a_a.jpg
491.0986328125	0.0	20	n/a
492.45703125	0.20000610000033703	24	SHINEd_008_y_m_a_a.jpg
492.57373046875	0.0	20	n/a
493.89892578125	0.20000720000007277	25	SHINEd_008_y_m_a_a.jpg
