onset	duration	trial_type	stim_file
277.263671875	0.0	20	n/a
278.546875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
278.64697265625	0.0	20	n/a
279.95556640625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
280.05517578125	0.0	20	n/a
281.3388671875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
281.4384765625	0.0	20	n/a
282.73046875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
282.83056640625	0.0	20	n/a
284.138671875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
284.23876953125	0.0	20	n/a
285.5556640625	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
285.6552734375	0.0	20	n/a
286.9970703125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
287.09716796875	0.0	20	n/a
288.39697265625	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
288.4970703125	0.0	20	n/a
289.7890625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
289.880859375	0.0	20	n/a
291.2138671875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
291.31396484375	0.0	20	n/a
292.67236328125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
292.7724609375	0.0	20	n/a
294.11376953125	0.19167540000034933	14	SHINEd_037_y_m_a_b.jpg
294.2138671875	0.0	20	n/a
294.93115234375	0.0	111	n/a
295.5556640625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
295.65576171875	0.0	20	n/a
297.005859375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
297.10546875	0.0	20	n/a
298.38916015625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
298.4892578125	0.0	20	n/a
299.822265625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
299.92236328125	0.0	20	n/a
301.23095703125	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
301.33056640625	0.0	20	n/a
302.630859375	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
302.73095703125	0.0	20	n/a
304.08056640625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
304.1806640625	0.0	20	n/a
305.5390625	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
305.63916015625	0.0	20	n/a
306.97265625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
307.072265625	0.0	20	n/a
308.3974609375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
308.49755859375	0.0	20	n/a
309.85595703125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
309.9560546875	0.0	20	n/a
311.29736328125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
311.3974609375	0.0	20	n/a
312.76416015625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
312.86474609375	0.0	20	n/a
314.22265625	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
314.32275390625	0.0	20	n/a
315.60595703125	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
315.7060546875	0.0	20	n/a
317.0478515625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
317.1474609375	0.0	20	n/a
318.43115234375	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
318.53125	0.0	20	n/a
319.88916015625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
319.9892578125	0.0	20	n/a
321.28955078125	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
321.39794921875	0.0	20	n/a
322.73095703125	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
322.8310546875	0.0	20	n/a
324.12255859375	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
324.22314453125	0.0	20	n/a
325.564453125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
325.65673828125	0.0	20	n/a
326.9560546875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
327.056640625	0.0	20	n/a
328.33935546875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
328.439453125	0.0	20	n/a
329.73974609375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
329.83935546875	0.0	20	n/a
331.21435546875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
331.314453125	0.0	20	n/a
332.623046875	0.19167250000009517	36	SHINEd_025_y_m_h_b.jpg
332.72314453125	0.0	20	n/a
333.17431640625	0.0	111	n/a
334.03955078125	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
334.1396484375	0.0	20	n/a
335.4814453125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
335.5732421875	0.0	20	n/a
336.9482421875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
337.04833984375	0.0	20	n/a
338.41455078125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
338.5146484375	0.0	20	n/a
339.83984375	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
339.93994140625	0.0	20	n/a
341.25634765625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
341.3564453125	0.0	20	n/a
342.70654296875	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
342.806640625	0.0	20	n/a
344.15625	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
344.25634765625	0.0	20	n/a
345.556640625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
345.64794921875	0.0	20	n/a
346.9814453125	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
347.08154296875	0.0	20	n/a
348.431640625	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
348.53173828125	0.0	20	n/a
349.84814453125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
349.9482421875	0.0	20	n/a
351.23974609375	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
351.34033203125	0.0	20	n/a
352.67333984375	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
352.76513671875	0.0	20	n/a
354.0400390625	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
354.14013671875	0.0	20	n/a
355.4482421875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
355.54052734375	0.0	20	n/a
356.8232421875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
356.92333984375	0.0	20	n/a
358.22314453125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
358.3232421875	0.0	20	n/a
359.615234375	0.19167540000034933	14	SHINEd_037_y_m_a_b.jpg
359.71533203125	0.0	20	n/a
360.24951171875	0.0	111	n/a
361.0400390625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
361.14013671875	0.0	20	n/a
362.490234375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
362.59033203125	0.0	20	n/a
363.95703125	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
364.048828125	0.0	20	n/a
365.37353515625	0.1916730000004918	12	SHINEd_037_y_m_a_b.jpg
365.4736328125	0.0	20	n/a
365.95751953125	0.0	111	n/a
366.76513671875	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
366.86572265625	0.0	20	n/a
368.17333984375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
368.2734375	0.0	20	n/a
369.60693359375	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
369.70703125	0.0	20	n/a
371.0654296875	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
371.1650390625	0.0	20	n/a
372.490234375	0.1916732000000252	17	SHINEd_020_y_f_a_a.jpg
372.59033203125	0.0	20	n/a
373.04931640625	0.0	111	n/a
373.8984375	0.19167420000030688	28	SHINEd_037_y_m_a_b.jpg
373.99853515625	0.0	20	n/a
375.3154296875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
375.41552734375	0.0	20	n/a
376.7236328125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
376.82373046875	0.0	20	n/a
378.115234375	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
378.2158203125	0.0	20	n/a
379.52392578125	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
379.62353515625	0.0	20	n/a
380.9404296875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
381.04052734375	0.0	20	n/a
382.34033203125	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
382.4404296875	0.0	20	n/a
383.7490234375	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
383.8486328125	0.0	20	n/a
385.19873046875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
385.298828125	0.0	20	n/a
386.63232421875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
386.732421875	0.0	20	n/a
388.05712890625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
388.1572265625	0.0	20	n/a
389.50732421875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
389.607421875	0.0	20	n/a
390.94873046875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
391.048828125	0.0	20	n/a
392.39892578125	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
392.4912109375	0.0	20	n/a
393.8408203125	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
393.94091796875	0.0	20	n/a
395.298828125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
395.39892578125	0.0	20	n/a
396.69091796875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
396.791015625	0.0	20	n/a
398.13232421875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
398.232421875	0.0	20	n/a
399.5322265625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
399.63232421875	0.0	20	n/a
400.982421875	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
401.08251953125	0.0	20	n/a
402.3740234375	0.19167420000030688	28	SHINEd_037_y_m_a_b.jpg
402.474609375	0.0	20	n/a
403.765625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
403.86572265625	0.0	20	n/a
405.232421875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
405.3330078125	0.0	20	n/a
406.6328125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
406.73291015625	0.0	20	n/a
408.08251953125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
408.1826171875	0.0	20	n/a
409.541015625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
409.64111328125	0.0	20	n/a
411.0078125	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
411.10791015625	0.0	20	n/a
412.3994140625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
412.49951171875	0.0	20	n/a
413.791015625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
413.89111328125	0.0	20	n/a
415.1826171875	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
415.28271484375	0.0	20	n/a
416.5576171875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
416.65771484375	0.0	20	n/a
417.99951171875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
418.099609375	0.0	20	n/a
419.4326171875	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
419.53271484375	0.0	20	n/a
420.8330078125	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
420.9326171875	0.0	20	n/a
422.2412109375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
422.34130859375	0.0	20	n/a
423.69140625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
423.791015625	0.0	20	n/a
425.15771484375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
425.25830078125	0.0	20	n/a
426.62451171875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
426.724609375	0.0	20	n/a
428.03271484375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
428.1328125	0.0	20	n/a
429.474609375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
429.56640625	0.0	20	n/a
430.85791015625	0.19165860000089197	32	SHINEd_016_y_m_h_b.jpg
430.9580078125	0.0	20	n/a
431.4921875	0.0	111	n/a
432.32470703125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
432.4248046875	0.0	20	n/a
433.71630859375	0.19166939999990973	34	SHINEd_016_y_m_h_b.jpg
433.80810546875	0.0	20	n/a
435.12451171875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
435.224609375	0.0	20	n/a
436.5166015625	0.19165370000041548	46	SHINEd_016_y_m_h_a.jpg
436.61669921875	0.0	20	n/a
437.94140625	0.1916763000001538	47	SHINEd_020_y_f_h_a.jpg
438.04150390625	0.0	20	n/a
439.408203125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
439.50830078125	0.0	20	n/a
440.7998046875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
440.89990234375	0.0	20	n/a
442.25830078125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
442.3583984375	0.0	20	n/a
443.68310546875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
443.783203125	0.0	20	n/a
445.13330078125	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
445.2333984375	0.0	20	n/a
446.533203125	0.19167250000009517	36	SHINEd_025_y_m_h_b.jpg
446.63330078125	0.0	20	n/a
447.0087890625	0.0	111	n/a
447.9833984375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
448.08349609375	0.0	20	n/a
449.375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
449.47509765625	0.0	20	n/a
450.8251953125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
450.9248046875	0.0	20	n/a
452.2998046875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
452.39990234375	0.0	20	n/a
453.69189453125	0.19166340000015225	15	SHINEd_020_y_f_a_a.jpg
453.7919921875	0.0	20	n/a
454.31787109375	0.0	111	n/a
455.08349609375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
455.18359375	0.0	20	n/a
456.5166015625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
456.61669921875	0.0	20	n/a
457.95849609375	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
458.05859375	0.0	20	n/a
459.38330078125	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
459.4833984375	0.0	20	n/a
460.80029296875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
460.89990234375	0.0	20	n/a
462.2001953125	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
462.30029296875	0.0	20	n/a
463.58349609375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
463.68359375	0.0	20	n/a
465.0087890625	0.1916730000004918	12	SHINEd_037_y_m_a_b.jpg
465.1083984375	0.0	20	n/a
465.47607421875	0.0	111	n/a
466.43359375	0.1916754999999739	13	SHINEd_020_y_f_a_b.jpg
466.53369140625	0.0	20	n/a
466.8515625	0.0	111	n/a
467.81689453125	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
467.9169921875	0.0	20	n/a
469.2333984375	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
469.33349609375	0.0	20	n/a
470.6669921875	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
470.76708984375	0.0	20	n/a
472.1171875	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
472.21728515625	0.0	20	n/a
473.58349609375	0.1916730000004918	12	SHINEd_037_y_m_a_b.jpg
473.68408203125	0.0	20	n/a
474.15185546875	0.0	111	n/a
474.96728515625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
475.06689453125	0.0	20	n/a
476.4169921875	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
476.51708984375	0.0	20	n/a
477.8837890625	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
477.984375	0.0	20	n/a
479.333984375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
479.43359375	0.0	20	n/a
480.7255859375	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
480.82568359375	0.0	20	n/a
482.1669921875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
482.26708984375	0.0	20	n/a
483.6171875	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
483.71728515625	0.0	20	n/a
485.05908203125	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
485.15869140625	0.0	20	n/a
486.53369140625	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
486.6337890625	0.0	20	n/a
488.0087890625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
488.1005859375	0.0	20	n/a
489.3837890625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
489.48388671875	0.0	20	n/a
490.8173828125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
490.91748046875	0.0	20	n/a
492.2255859375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
492.32568359375	0.0	20	n/a
493.60888671875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
493.708984375	0.0	20	n/a
495.00927734375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
495.10888671875	0.0	20	n/a
496.46728515625	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
496.5673828125	0.0	20	n/a
497.8759765625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
497.9755859375	0.0	20	n/a
499.29248046875	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
499.392578125	0.0	20	n/a
500.767578125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
500.86767578125	0.0	20	n/a
502.24267578125	0.19167540000034933	14	SHINEd_037_y_m_a_b.jpg
502.3427734375	0.0	20	n/a
502.71875	0.0	111	n/a
503.6591796875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
503.75927734375	0.0	20	n/a
505.0927734375	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
505.1923828125	0.0	20	n/a
506.55078125	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
506.65087890625	0.0	20	n/a
508.017578125	0.19167420000030688	28	SHINEd_037_y_m_a_b.jpg
508.11767578125	0.0	20	n/a
509.45947265625	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
509.5595703125	0.0	20	n/a
510.91748046875	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
511.017578125	0.0	20	n/a
512.392578125	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
512.49267578125	0.0	20	n/a
513.79248046875	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
513.892578125	0.0	20	n/a
515.22607421875	0.19166800000039075	35	SHINEd_022_y_f_h_a.jpg
515.326171875	0.0	20	n/a
515.7109375	0.0	111	n/a
516.6845703125	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
516.7763671875	0.0	20	n/a
518.05126953125	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
518.1513671875	0.0	20	n/a
519.44287109375	0.19167089999996278	43	SHINEd_016_y_m_h_a.jpg
519.54296875	0.0	20	n/a
520.8759765625	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
520.97607421875	0.0	20	n/a
522.35107421875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
522.45166015625	0.0	20	n/a
523.7763671875	0.19169830000009824	41	SHINEd_016_y_m_h_a.jpg
523.8681640625	0.0	20	n/a
525.234375	0.1916751999999633	42	SHINEd_010_y_f_h_a.jpg
525.33447265625	0.0	20	n/a
526.45947265625	0.0	200	n/a
706.66259765625	0.1916771999995035	44	SHINEd_016_y_m_h_a.jpg
706.75439453125	0.0	20	n/a
708.05419921875	0.19167730000003758	45	SHINEd_016_y_m_h_a.jpg
708.15478515625	0.0	20	n/a
709.45458984375	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
709.5546875	0.0	20	n/a
710.84619140625	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
710.9462890625	0.0	20	n/a
712.25439453125	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
712.3544921875	0.0	20	n/a
713.66259765625	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
713.7626953125	0.0	20	n/a
715.07958984375	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
715.1796875	0.0	20	n/a
716.5126953125	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
716.61279296875	0.0	20	n/a
717.9296875	0.19171750000032262	27	SHINEd_037_y_m_a_b.jpg
718.021484375	0.0	20	n/a
719.337890625	0.19166750000022148	21	SHINEd_008_y_m_a_a.jpg
719.43798828125	0.0	20	n/a
720.74609375	0.19165730000054282	22	SHINEd_008_y_m_a_a.jpg
720.84619140625	0.0	20	n/a
722.22119140625	0.19167010000001028	23	SHINEd_008_y_m_a_a.jpg
722.3212890625	0.0	20	n/a
723.63818359375	0.19166820000009466	24	SHINEd_008_y_m_a_a.jpg
723.73779296875	0.0	20	n/a
725.1044921875	0.19164589999945747	25	SHINEd_008_y_m_a_a.jpg
725.205078125	0.0	20	n/a
726.5712890625	0.1916847000004509	26	SHINEd_031_y_m_a_b.jpg
726.67138671875	0.0	20	n/a
