onset	duration	trial_type	stim_file
229.474609375	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
229.59130859375	0.0	20	n/a
230.94970703125	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
231.06640625	0.0	20	n/a
232.35791015625	0.20003259999975853	32	SHINEd_016_y_m_h_b.jpg
232.474609375	0.0	20	n/a
232.9169921875	0.0	111	n/a
233.82470703125	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
233.94140625	0.0	20	n/a
235.26611328125	0.20000549999963368	34	SHINEd_016_y_m_h_b.jpg
235.3828125	0.0	20	n/a
235.77490234375	0.0	111	n/a
236.6748046875	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
236.79150390625	0.0	20	n/a
238.158203125	0.2000056999993376	46	SHINEd_016_y_m_h_a.jpg
238.27490234375	0.0	20	n/a
239.60791015625	0.20000640000034764	47	SHINEd_020_y_f_h_a.jpg
239.724609375	0.0	20	n/a
241.099609375	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
241.21630859375	0.0	20	n/a
242.57470703125	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
242.69140625	0.0	20	n/a
243.974609375	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
244.09130859375	0.0	20	n/a
245.43310546875	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
245.5498046875	0.0	20	n/a
246.9248046875	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
247.04150390625	0.0	20	n/a
248.349609375	0.19999730000017735	36	SHINEd_025_y_m_h_b.jpg
248.46630859375	0.0	20	n/a
248.80908203125	0.0	111	n/a
249.82470703125	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
249.94140625	0.0	20	n/a
251.283203125	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
251.39990234375	0.0	20	n/a
252.72509765625	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
252.841796875	0.0	20	n/a
254.125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
254.24169921875	0.0	20	n/a
255.55810546875	0.20000960000015766	15	SHINEd_020_y_f_a_a.jpg
255.6748046875	0.0	20	n/a
256.025390625	0.0	111	n/a
257.0498046875	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
257.16650390625	0.0	20	n/a
258.50830078125	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
258.625	0.0	20	n/a
259.93359375	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
260.05029296875	0.0	20	n/a
261.39990234375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
261.5166015625	0.0	20	n/a
262.85009765625	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
262.966796875	0.0	20	n/a
264.3251953125	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
264.44189453125	0.0	20	n/a
265.7666015625	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
265.88330078125	0.0	20	n/a
267.22509765625	0.2000184000007721	12	SHINEd_037_y_m_a_b.jpg
267.341796875	0.0	20	n/a
267.708984375	0.0	111	n/a
268.65869140625	0.19999060000009194	13	SHINEd_020_y_f_a_b.jpg
268.775390625	0.0	20	n/a
269.142578125	0.0	111	n/a
270.150390625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
270.26708984375	0.0	20	n/a
271.55859375	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
271.67529296875	0.0	20	n/a
272.9833984375	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
273.10009765625	0.0	20	n/a
274.466796875	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
274.58349609375	0.0	20	n/a
275.8837890625	0.2000184000007721	12	SHINEd_037_y_m_a_b.jpg
276.00048828125	0.0	20	n/a
276.34228515625	0.0	111	n/a
277.3671875	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
277.48388671875	0.0	20	n/a
278.85888671875	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
278.9755859375	0.0	20	n/a
280.3251953125	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
280.44189453125	0.0	20	n/a
281.7587890625	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
281.87548828125	0.0	20	n/a
283.23388671875	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
283.3505859375	0.0	20	n/a
284.64208984375	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
284.7587890625	0.0	20	n/a
286.05029296875	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
286.1669921875	0.0	20	n/a
287.5087890625	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
287.62548828125	0.0	20	n/a
288.9755859375	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
289.09228515625	0.0	20	n/a
290.4755859375	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
290.583984375	0.0	20	n/a
291.8671875	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
291.98388671875	0.0	20	n/a
293.35888671875	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
293.4755859375	0.0	20	n/a
294.80078125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
294.91748046875	0.0	20	n/a
296.2421875	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
296.35888671875	0.0	20	n/a
297.6591796875	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
297.77587890625	0.0	20	n/a
299.15087890625	0.19999980000056894	27	SHINEd_037_y_m_a_b.jpg
299.267578125	0.0	20	n/a
300.55078125	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
300.66748046875	0.0	20	n/a
302.02587890625	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
302.142578125	0.0	20	n/a
303.517578125	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
303.63427734375	0.0	20	n/a
304.93408203125	0.20000640000034764	14	SHINEd_037_y_m_a_b.jpg
305.05078125	0.0	20	n/a
305.443359375	0.0	111	n/a
306.333984375	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
306.45068359375	0.0	20	n/a
307.82568359375	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
307.9423828125	0.0	20	n/a
309.27587890625	0.19999980000056894	27	SHINEd_037_y_m_a_b.jpg
309.392578125	0.0	20	n/a
310.75927734375	0.20000199999958568	28	SHINEd_037_y_m_a_b.jpg
310.8759765625	0.0	20	n/a
312.22607421875	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
312.3427734375	0.0	20	n/a
313.642578125	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
313.75927734375	0.0	20	n/a
315.08447265625	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
315.201171875	0.0	20	n/a
316.5341796875	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
316.65087890625	0.0	20	n/a
318.0009765625	0.19998170000053506	35	SHINEd_022_y_f_h_a.jpg
318.11767578125	0.0	20	n/a
318.48486328125	0.0	111	n/a
319.4345703125	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
319.55126953125	0.0	20	n/a
320.892578125	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
321.00927734375	0.0	20	n/a
322.30126953125	0.2000503999997818	43	SHINEd_016_y_m_h_a.jpg
322.41796875	0.0	20	n/a
323.734375	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
323.85107421875	0.0	20	n/a
325.19287109375	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
325.3095703125	0.0	20	n/a
326.6845703125	0.20000610000079178	41	SHINEd_016_y_m_h_a.jpg
326.79296875	0.0	20	n/a
328.076171875	0.19997940000030212	42	SHINEd_010_y_f_h_a.jpg
328.19287109375	0.0	20	n/a
329.33447265625	0.0	200	n/a
416.0361328125	0.20000819999927444	44	SHINEd_016_y_m_h_a.jpg
416.13623046875	0.0	20	n/a
417.4443359375	0.1999866000005568	45	SHINEd_016_y_m_h_a.jpg
417.56103515625	0.0	20	n/a
418.86962890625	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
418.986328125	0.0	20	n/a
420.3193359375	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
420.43603515625	0.0	20	n/a
421.7861328125	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
421.90283203125	0.0	20	n/a
423.26953125	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
423.38623046875	0.0	20	n/a
424.68603515625	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
424.802734375	0.0	20	n/a
426.11962890625	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
426.236328125	0.0	20	n/a
427.5947265625	0.19999980000056894	27	SHINEd_037_y_m_a_b.jpg
427.71142578125	0.0	20	n/a
429.06982421875	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
429.1865234375	0.0	20	n/a
430.5361328125	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
430.65283203125	0.0	20	n/a
431.99462890625	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
432.111328125	0.0	20	n/a
433.4365234375	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
433.55322265625	0.0	20	n/a
434.91162109375	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
435.0283203125	0.0	20	n/a
436.35302734375	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
436.4697265625	0.0	20	n/a
437.77001953125	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
437.88671875	0.0	20	n/a
439.21142578125	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
439.328125	0.0	20	n/a
440.611328125	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
440.72802734375	0.0	20	n/a
442.0947265625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
442.21142578125	0.0	20	n/a
443.5283203125	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
443.64501953125	0.0	20	n/a
444.97021484375	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
445.08642578125	0.0	20	n/a
446.39501953125	0.20003429999997024	21	SHINEd_008_y_m_a_a.jpg
446.51171875	0.0	20	n/a
447.81982421875	0.2000071999998454	22	SHINEd_008_y_m_a_a.jpg
447.9365234375	0.0	20	n/a
449.228515625	0.1999879000004512	23	SHINEd_008_y_m_a_a.jpg
449.34521484375	0.0	20	n/a
450.7119140625	0.2000090999999884	24	SHINEd_008_y_m_a_a.jpg
450.82861328125	0.0	20	n/a
452.12841796875	0.20000989999948615	25	SHINEd_008_y_m_a_a.jpg
452.2451171875	0.0	20	n/a
453.61181640625	0.20003190000011273	26	SHINEd_031_y_m_a_b.jpg
453.728515625	0.0	20	n/a
455.03662109375	0.19999980000056894	27	SHINEd_037_y_m_a_b.jpg
455.1533203125	0.0	20	n/a
