onset	duration	trial_type	stim_file
533.255859375	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
533.37255859375	0.0	20	n/a
534.71435546875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
534.8310546875	0.0	20	n/a
536.18115234375	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
536.2978515625	0.0	20	n/a
537.5810546875	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
537.69775390625	0.0	20	n/a
538.99755859375	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
539.1142578125	0.0	20	n/a
540.40625	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
540.52294921875	0.0	20	n/a
541.85595703125	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
541.97265625	0.0	20	n/a
543.27294921875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
543.3896484375	0.0	20	n/a
544.6728515625	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
544.7978515625	0.0	20	n/a
546.09814453125	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
546.21435546875	0.0	20	n/a
547.5146484375	0.1999967999997807	27	SHINEd_037_y_m_a_b.jpg
547.63134765625	0.0	20	n/a
548.91455078125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
549.03125	0.0	20	n/a
550.34814453125	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
550.46484375	0.0	20	n/a
551.80615234375	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
551.9228515625	0.0	20	n/a
553.2646484375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
553.38134765625	0.0	20	n/a
554.6728515625	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
554.78955078125	0.0	20	n/a
556.0732421875	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
556.18994140625	0.0	20	n/a
557.47314453125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
557.58984375	0.0	20	n/a
558.931640625	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
559.04833984375	0.0	20	n/a
560.34814453125	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
560.46484375	0.0	20	n/a
561.7646484375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
561.88134765625	0.0	20	n/a
563.248046875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
563.36474609375	0.0	20	n/a
564.72314453125	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
564.83984375	0.0	20	n/a
566.21484375	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
566.33154296875	0.0	20	n/a
567.65673828125	0.20001120000006267	13	SHINEd_020_y_f_a_b.jpg
567.7734375	0.0	20	n/a
568.2080078125	0.0	111	n/a
569.1484375	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
569.26513671875	0.0	20	n/a
570.58154296875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
570.6982421875	0.0	20	n/a
571.99853515625	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
572.115234375	0.0	20	n/a
573.431640625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
573.54833984375	0.0	20	n/a
574.865234375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
574.98193359375	0.0	20	n/a
576.28173828125	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
576.3984375	0.0	20	n/a
577.7568359375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
577.87353515625	0.0	20	n/a
579.15673828125	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
579.2734375	0.0	20	n/a
580.64013671875	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
580.7568359375	0.0	20	n/a
582.12353515625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
582.240234375	0.0	20	n/a
583.5654296875	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
583.681640625	0.0	20	n/a
584.9736328125	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
585.09033203125	0.0	20	n/a
586.431640625	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
586.54833984375	0.0	20	n/a
587.865234375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
587.98193359375	0.0	20	n/a
589.2900390625	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
589.40673828125	0.0	20	n/a
590.69873046875	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
590.8154296875	0.0	20	n/a
592.1572265625	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
592.2734375	0.0	20	n/a
593.62353515625	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
593.740234375	0.0	20	n/a
595.10693359375	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
595.2236328125	0.0	20	n/a
596.54052734375	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
596.6572265625	0.0	20	n/a
598.00732421875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
598.12353515625	0.0	20	n/a
599.45703125	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
599.57373046875	0.0	20	n/a
600.890625	0.1999967999997807	27	SHINEd_037_y_m_a_b.jpg
601.00732421875	0.0	20	n/a
602.30712890625	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
602.423828125	0.0	20	n/a
603.71533203125	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
603.83203125	0.0	20	n/a
605.19873046875	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
605.3154296875	0.0	20	n/a
606.6240234375	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
606.74072265625	0.0	20	n/a
608.09912109375	0.20000829999980851	15	SHINEd_020_y_f_a_a.jpg
608.2158203125	0.0	20	n/a
609.50732421875	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
609.6240234375	0.0	20	n/a
610.93212890625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
611.048828125	0.0	20	n/a
612.357421875	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
612.47412109375	0.0	20	n/a
613.84912109375	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
613.9658203125	0.0	20	n/a
615.27392578125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
615.390625	0.0	20	n/a
616.75732421875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
616.8740234375	0.0	20	n/a
618.1572265625	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
618.27392578125	0.0	20	n/a
619.56591796875	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
619.6826171875	0.0	20	n/a
621.02392578125	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
621.140625	0.0	20	n/a
622.50732421875	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
622.6240234375	0.0	20	n/a
623.916015625	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
624.03271484375	0.0	20	n/a
625.3408203125	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
625.45751953125	0.0	20	n/a
626.791015625	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
626.90771484375	0.0	20	n/a
628.19921875	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
628.31591796875	0.0	20	n/a
629.6328125	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
629.74951171875	0.0	20	n/a
631.06591796875	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
631.1826171875	0.0	20	n/a
632.47412109375	0.20001120000006267	13	SHINEd_020_y_f_a_b.jpg
632.5908203125	0.0	20	n/a
633.8994140625	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
634.01611328125	0.0	20	n/a
635.3828125	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
635.49951171875	0.0	20	n/a
636.85791015625	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
636.974609375	0.0	20	n/a
638.26611328125	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
638.3828125	0.0	20	n/a
639.7412109375	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
639.85791015625	0.0	20	n/a
641.17431640625	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
641.291015625	0.0	20	n/a
642.6328125	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
642.74951171875	0.0	20	n/a
644.04931640625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
644.166015625	0.0	20	n/a
645.48291015625	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
645.599609375	0.0	20	n/a
646.89111328125	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
647.0078125	0.0	20	n/a
648.32470703125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
648.44140625	0.0	20	n/a
649.81640625	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
649.93310546875	0.0	20	n/a
651.224609375	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
651.34130859375	0.0	20	n/a
652.6328125	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
652.74951171875	0.0	20	n/a
654.07470703125	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
654.19140625	0.0	20	n/a
655.533203125	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
655.64990234375	0.0	20	n/a
656.94140625	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
657.05810546875	0.0	20	n/a
658.41650390625	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
658.533203125	0.0	20	n/a
659.84130859375	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
659.9580078125	0.0	20	n/a
661.32470703125	0.1999967999997807	27	SHINEd_037_y_m_a_b.jpg
661.44140625	0.0	20	n/a
662.75830078125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
662.875	0.0	20	n/a
664.158203125	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
664.27490234375	0.0	20	n/a
665.625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
665.74169921875	0.0	20	n/a
667.04150390625	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
667.158203125	0.0	20	n/a
668.52490234375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
668.6416015625	0.0	20	n/a
669.9248046875	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
670.0498046875	0.0	20	n/a
671.408203125	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
671.52490234375	0.0	20	n/a
672.80810546875	0.19997430000057648	11	SHINEd_028_y_f_a_b.jpg
672.9248046875	0.0	20	n/a
673.33447265625	0.0	111	n/a
674.20849609375	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
674.3251953125	0.0	20	n/a
675.658203125	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
675.77490234375	0.0	20	n/a
677.10009765625	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
677.216796875	0.0	20	n/a
678.533203125	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
678.64990234375	0.0	20	n/a
680.00830078125	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
680.125	0.0	20	n/a
681.5	0.1999967999997807	27	SHINEd_037_y_m_a_b.jpg
681.61669921875	0.0	20	n/a
682.92529296875	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
683.0419921875	0.0	20	n/a
684.4169921875	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
684.53369140625	0.0	20	n/a
685.875	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
685.99169921875	0.0	20	n/a
687.30029296875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
687.4169921875	0.0	20	n/a
688.78369140625	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
688.900390625	0.0	20	n/a
690.2001953125	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
690.31689453125	0.0	20	n/a
691.64208984375	0.1999967999997807	27	SHINEd_037_y_m_a_b.jpg
691.7587890625	0.0	20	n/a
693.06689453125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
693.18359375	0.0	20	n/a
694.55029296875	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
694.6669921875	0.0	20	n/a
695.9755859375	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
696.091796875	0.0	20	n/a
697.400390625	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
697.51708984375	0.0	20	n/a
698.80029296875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
698.9169921875	0.0	20	n/a
700.28369140625	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
700.400390625	0.0	20	n/a
701.69189453125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
701.80859375	0.0	20	n/a
703.15869140625	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
703.275390625	0.0	20	n/a
704.5673828125	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
704.68359375	0.0	20	n/a
705.9921875	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
706.10888671875	0.0	20	n/a
707.4423828125	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
707.55908203125	0.0	20	n/a
708.92578125	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
709.04248046875	0.0	20	n/a
710.400390625	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
710.51708984375	0.0	20	n/a
711.8671875	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
711.98388671875	0.0	20	n/a
713.2587890625	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
713.37548828125	0.0	20	n/a
714.6591796875	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
714.77587890625	0.0	20	n/a
716.12548828125	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
716.25048828125	0.0	20	n/a
717.55908203125	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
717.67578125	0.0	20	n/a
719.0009765625	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
719.1171875	0.0	20	n/a
720.4755859375	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
720.59228515625	0.0	20	n/a
721.9091796875	0.20010100000013153	32	SHINEd_016_y_m_h_b.jpg
722.02587890625	0.0	20	n/a
722.443359375	0.0	111	n/a
723.3759765625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
723.49267578125	0.0	20	n/a
724.84228515625	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
724.958984375	0.0	20	n/a
726.3173828125	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
726.43408203125	0.0	20	n/a
727.74267578125	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
727.859375	0.0	20	n/a
729.1923828125	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
729.30908203125	0.0	20	n/a
730.5927734375	0.20000019999997676	48	SHINEd_008_y_m_h_b.jpg
730.70947265625	0.0	20	n/a
731.99267578125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
732.109375	0.0	20	n/a
733.4091796875	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
733.52587890625	0.0	20	n/a
734.90087890625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
735.017578125	0.0	20	n/a
736.36767578125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
736.484375	0.0	20	n/a
737.826171875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
737.94287109375	0.0	20	n/a
739.2841796875	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
739.40087890625	0.0	20	n/a
740.77587890625	0.19997430000057648	11	SHINEd_028_y_f_a_b.jpg
740.892578125	0.0	20	n/a
741.25244140625	0.0	111	n/a
742.2509765625	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
742.36767578125	0.0	20	n/a
743.74267578125	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
743.86767578125	0.0	20	n/a
745.20947265625	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
745.326171875	0.0	20	n/a
746.66796875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
746.78466796875	0.0	20	n/a
748.15966796875	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
748.2763671875	0.0	20	n/a
749.5595703125	0.1999967999997807	27	SHINEd_037_y_m_a_b.jpg
749.67626953125	0.0	20	n/a
750.9931640625	0.20001230000025316	28	SHINEd_037_y_m_a_b.jpg
751.109375	0.0	20	n/a
752.45947265625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
752.576171875	0.0	20	n/a
753.8681640625	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
753.98486328125	0.0	20	n/a
755.26806640625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
755.384765625	0.0	20	n/a
756.75146484375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
756.8681640625	0.0	20	n/a
758.21826171875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
758.3349609375	0.0	20	n/a
759.64306640625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
759.759765625	0.0	20	n/a
761.0849609375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
761.20166015625	0.0	20	n/a
762.54296875	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
762.65966796875	0.0	20	n/a
763.943359375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
764.06005859375	0.0	20	n/a
765.4013671875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
765.51806640625	0.0	20	n/a
766.884765625	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
767.00146484375	0.0	20	n/a
768.3681640625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
768.48486328125	0.0	20	n/a
769.82666015625	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
769.943359375	0.0	20	n/a
771.25146484375	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
771.3681640625	0.0	20	n/a
772.6767578125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
772.79345703125	0.0	20	n/a
774.16845703125	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
774.28515625	0.0	20	n/a
775.59326171875	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
775.7099609375	0.0	20	n/a
777.02685546875	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
777.1435546875	0.0	20	n/a
778.4765625	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
778.59326171875	0.0	20	n/a
779.86865234375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
779.98486328125	0.0	20	n/a
781.3515625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
781.46826171875	0.0	20	n/a
782.751953125	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
782.86865234375	0.0	20	n/a
784.20166015625	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
784.318359375	0.0	20	n/a
785.68505859375	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
785.8017578125	0.0	20	n/a
787.1767578125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
787.29345703125	0.0	20	n/a
788.59375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
788.71044921875	0.0	20	n/a
790.08544921875	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
790.2021484375	0.0	20	n/a
791.568359375	0.20000970000000962	34	SHINEd_016_y_m_h_b.jpg
791.685546875	0.0	20	n/a
792.119140625	0.0	111	n/a
793.0185546875	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
793.13525390625	0.0	20	n/a
794.47705078125	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
794.59375	0.0	20	n/a
795.91015625	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
796.02685546875	0.0	20	n/a
797.35205078125	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
797.46875	0.0	20	n/a
798.751953125	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
798.86865234375	0.0	20	n/a
800.15185546875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
800.2685546875	0.0	20	n/a
801.61865234375	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
801.7353515625	0.0	20	n/a
803.01025390625	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
803.126953125	0.0	20	n/a
804.4521484375	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
804.56884765625	0.0	20	n/a
805.935546875	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
806.05224609375	0.0	20	n/a
807.376953125	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
807.49365234375	0.0	20	n/a
808.810546875	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
808.92724609375	0.0	20	n/a
810.27734375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
810.39404296875	0.0	20	n/a
811.7021484375	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
811.81884765625	0.0	20	n/a
813.185546875	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
813.30224609375	0.0	20	n/a
814.59375	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
814.71044921875	0.0	20	n/a
816.03564453125	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
816.15234375	0.0	20	n/a
817.46044921875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
817.5771484375	0.0	20	n/a
818.90234375	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
819.01904296875	0.0	20	n/a
820.310546875	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
820.42724609375	0.0	20	n/a
821.77734375	0.1999967999997807	27	SHINEd_037_y_m_a_b.jpg
821.89404296875	0.0	20	n/a
823.2607421875	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
823.37744140625	0.0	20	n/a
824.66064453125	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
824.77734375	0.0	20	n/a
826.07763671875	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
826.1943359375	0.0	20	n/a
827.50244140625	0.20000970000000962	34	SHINEd_016_y_m_h_b.jpg
827.619140625	0.0	20	n/a
827.9951171875	0.0	111	n/a
828.9609375	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
829.07763671875	0.0	20	n/a
830.41064453125	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
830.52734375	0.0	20	n/a
831.66943359375	0.0	200	n/a
844.89453125	0.20010100000013153	32	SHINEd_016_y_m_h_b.jpg
844.99462890625	0.0	20	n/a
846.3447265625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
846.4697265625	0.0	20	n/a
847.802734375	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
847.91943359375	0.0	20	n/a
849.203125	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
849.3193359375	0.0	20	n/a
850.63623046875	0.19997430000057648	11	SHINEd_028_y_f_a_b.jpg
850.7529296875	0.0	20	n/a
851.09521484375	0.0	111	n/a
852.078125	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
852.1943359375	0.0	20	n/a
853.56103515625	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
853.677734375	0.0	20	n/a
855.01123046875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
855.1279296875	0.0	20	n/a
856.47802734375	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
856.5947265625	0.0	20	n/a
857.90283203125	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
858.01953125	0.0	20	n/a
859.328125	0.20000720000007277	12	SHINEd_037_y_m_a_b.jpg
859.44482421875	0.0	20	n/a
859.84521484375	0.0	111	n/a
860.7529296875	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
860.86962890625	0.0	20	n/a
862.1865234375	0.200032100000044	14	SHINEd_037_y_m_a_b.jpg
862.30322265625	0.0	20	n/a
862.67919921875	0.0	111	n/a
863.669921875	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
863.78662109375	0.0	20	n/a
865.11962890625	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
865.236328125	0.0	20	n/a
866.56982421875	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
866.6865234375	0.0	20	n/a
868.0283203125	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
868.14501953125	0.0	20	n/a
869.42822265625	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
869.55322265625	0.0	20	n/a
870.861328125	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
870.97802734375	0.0	20	n/a
872.30322265625	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
872.42822265625	0.0	20	n/a
873.703125	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
873.81982421875	0.0	20	n/a
875.1865234375	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
875.30322265625	0.0	20	n/a
876.58642578125	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
876.703125	0.0	20	n/a
878.078125	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
878.19482421875	0.0	20	n/a
879.544921875	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
879.66162109375	0.0	20	n/a
880.95361328125	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
881.06982421875	0.0	20	n/a
882.353515625	0.1999971000000187	36	SHINEd_025_y_m_h_b.jpg
882.47021484375	0.0	20	n/a
882.91259765625	0.0	111	n/a
883.75341796875	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
883.8701171875	0.0	20	n/a
885.2451171875	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
885.36181640625	0.0	20	n/a
886.6953125	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
886.81201171875	0.0	20	n/a
888.13671875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
888.25341796875	0.0	20	n/a
889.5869140625	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
889.70361328125	0.0	20	n/a
891.0283203125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
891.14501953125	0.0	20	n/a
892.45361328125	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
892.5703125	0.0	20	n/a
893.853515625	0.19999789999974382	43	SHINEd_016_y_m_h_a.jpg
893.97021484375	0.0	20	n/a
895.3369140625	0.1999891000000389	44	SHINEd_016_y_m_h_a.jpg
895.45361328125	0.0	20	n/a
896.7705078125	0.20002219999969384	45	SHINEd_016_y_m_h_a.jpg
896.88720703125	0.0	20	n/a
898.18701171875	0.20000499999991916	46	SHINEd_016_y_m_h_a.jpg
898.3037109375	0.0	20	n/a
899.662109375	0.2000057000002471	47	SHINEd_020_y_f_h_a.jpg
899.77880859375	0.0	20	n/a
901.12060546875	0.2000049000000672	21	SHINEd_008_y_m_a_a.jpg
901.2373046875	0.0	20	n/a
902.5869140625	0.20000240000013036	22	SHINEd_008_y_m_a_a.jpg
902.70361328125	0.0	20	n/a
904.0703125	0.20000230000005104	23	SHINEd_008_y_m_a_a.jpg
904.18701171875	0.0	20	n/a
905.49560546875	0.20000609999988228	24	SHINEd_008_y_m_a_a.jpg
905.6123046875	0.0	20	n/a
906.97900390625	0.20000649999997222	25	SHINEd_008_y_m_a_a.jpg
907.095703125	0.0	20	n/a
908.38720703125	0.199967499999957	26	SHINEd_031_y_m_a_b.jpg
908.50390625	0.0	20	n/a
909.845703125	0.1999937999996746	41	SHINEd_016_y_m_h_a.jpg
909.96240234375	0.0	20	n/a
911.33740234375	0.2000119999997878	42	SHINEd_010_y_f_h_a.jpg
911.4541015625	0.0	20	n/a
