onset	duration	trial_type	stim_file
177.39501953125	0.0	20	n/a
178.67822265625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
178.794921875	0.0	20	n/a
180.09521484375	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
180.21142578125	0.0	20	n/a
181.51171875	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
181.62841796875	0.0	20	n/a
182.98681640625	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
183.103515625	0.0	20	n/a
184.42822265625	0.20001639999964027	27	SHINEd_037_y_m_a_b.jpg
184.544921875	0.0	20	n/a
185.9033203125	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
186.02001953125	0.0	20	n/a
187.3037109375	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
187.419921875	0.0	20	n/a
188.794921875	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
188.91162109375	0.0	20	n/a
190.2451171875	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
190.36181640625	0.0	20	n/a
191.6953125	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
191.81201171875	0.0	20	n/a
193.11181640625	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
193.228515625	0.0	20	n/a
194.603515625	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
194.72021484375	0.0	20	n/a
196.0703125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
196.18701171875	0.0	20	n/a
197.4951171875	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
197.61181640625	0.0	20	n/a
198.93701171875	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
199.0537109375	0.0	20	n/a
200.3701171875	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
200.48681640625	0.0	20	n/a
201.8369140625	0.20001639999964027	27	SHINEd_037_y_m_a_b.jpg
201.95361328125	0.0	20	n/a
203.2373046875	0.20000140000024658	28	SHINEd_037_y_m_a_b.jpg
203.353515625	0.0	20	n/a
204.72021484375	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
204.8369140625	0.0	20	n/a
206.20361328125	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
206.3203125	0.0	20	n/a
207.63720703125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
207.75390625	0.0	20	n/a
209.10400390625	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
209.220703125	0.0	20	n/a
210.537109375	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
210.65380859375	0.0	20	n/a
212.01220703125	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
212.12890625	0.0	20	n/a
213.470703125	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
213.58740234375	0.0	20	n/a
214.912109375	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
215.02880859375	0.0	20	n/a
216.345703125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
216.46240234375	0.0	20	n/a
217.8125	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
217.92919921875	0.0	20	n/a
219.2958984375	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
219.41259765625	0.0	20	n/a
220.74560546875	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
220.8623046875	0.0	20	n/a
222.2041015625	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
222.32080078125	0.0	20	n/a
223.67919921875	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
223.7958984375	0.0	20	n/a
225.08740234375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
225.2041015625	0.0	20	n/a
226.49560546875	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
226.6123046875	0.0	20	n/a
227.9873046875	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
228.10400390625	0.0	20	n/a
229.39599609375	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
229.5126953125	0.0	20	n/a
230.85400390625	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
230.970703125	0.0	20	n/a
232.28759765625	0.2000046000000566	32	SHINEd_016_y_m_h_b.jpg
232.404296875	0.0	20	n/a
232.796875	0.0	111	n/a
233.77099609375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
233.8876953125	0.0	20	n/a
235.2041015625	0.2000100000002476	34	SHINEd_016_y_m_h_b.jpg
235.32080078125	0.0	20	n/a
235.67138671875	0.0	111	n/a
236.67919921875	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
236.7958984375	0.0	20	n/a
238.09619140625	0.2000054000000091	46	SHINEd_016_y_m_h_a.jpg
238.212890625	0.0	20	n/a
239.5126953125	0.2000117000006867	47	SHINEd_020_y_f_h_a.jpg
239.62939453125	0.0	20	n/a
240.95458984375	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
241.0712890625	0.0	20	n/a
242.43798828125	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
242.5546875	0.0	20	n/a
243.87939453125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
243.99609375	0.0	20	n/a
245.31298828125	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
245.4296875	0.0	20	n/a
246.712890625	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
246.82958984375	0.0	20	n/a
248.1376953125	0.20000550000008843	36	SHINEd_025_y_m_h_b.jpg
248.25439453125	0.0	20	n/a
248.61328125	0.0	111	n/a
249.62109375	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
249.73779296875	0.0	20	n/a
251.0546875	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
251.17138671875	0.0	20	n/a
252.49609375	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
252.61279296875	0.0	20	n/a
253.9794921875	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
254.10498046875	0.0	111	n/a
255.47119140625	0.2000030999995488	15	SHINEd_020_y_f_a_a.jpg
255.587890625	0.0	20	n/a
255.89697265625	0.0	111	n/a
256.962890625	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
257.07958984375	0.0	20	n/a
258.4130859375	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
258.52978515625	0.0	20	n/a
259.8212890625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
259.93798828125	0.0	20	n/a
261.29638671875	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
261.4130859375	0.0	20	n/a
262.72998046875	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
262.8466796875	0.0	20	n/a
264.1796875	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
264.29638671875	0.0	20	n/a
265.6630859375	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
265.77978515625	0.0	20	n/a
267.11328125	0.20000619999973424	12	SHINEd_037_y_m_a_b.jpg
267.22998046875	0.0	20	n/a
267.5556640625	0.0	111	n/a
268.5966796875	0.20000249999975495	13	SHINEd_020_y_f_a_b.jpg
268.71337890625	0.0	20	n/a
269.07177734375	0.0	111	n/a
270.0048828125	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
270.12158203125	0.0	20	n/a
271.40478515625	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
271.521484375	0.0	20	n/a
272.80517578125	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
272.921875	0.0	20	n/a
274.26318359375	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
274.3798828125	0.0	20	n/a
275.71337890625	0.20000619999973424	12	SHINEd_037_y_m_a_b.jpg
275.830078125	0.0	20	n/a
276.10595703125	0.0	111	n/a
277.18017578125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
277.296875	0.0	20	n/a
278.6552734375	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
278.77197265625	0.0	20	n/a
280.08837890625	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
280.205078125	0.0	20	n/a
281.5634765625	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
281.68017578125	0.0	20	n/a
282.99658203125	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
283.11328125	0.0	20	n/a
284.43017578125	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
284.546875	0.0	20	n/a
285.9052734375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
286.02197265625	0.0	20	n/a
287.36376953125	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
287.48046875	0.0	20	n/a
288.83837890625	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
288.955078125	0.0	20	n/a
290.296875	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
290.41357421875	0.0	20	n/a
291.77197265625	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
291.888671875	0.0	20	n/a
293.18017578125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
293.296875	0.0	20	n/a
294.60546875	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
294.72216796875	0.0	20	n/a
296.09716796875	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
296.2138671875	0.0	20	n/a
297.513671875	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
297.63037109375	0.0	20	n/a
298.9052734375	0.20001639999964027	27	SHINEd_037_y_m_a_b.jpg
299.02197265625	0.0	20	n/a
300.3720703125	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
300.48876953125	0.0	20	n/a
301.83056640625	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
301.947265625	0.0	20	n/a
303.3056640625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
303.42236328125	0.0	20	n/a
304.7138671875	0.20000600000003033	14	SHINEd_037_y_m_a_b.jpg
304.83056640625	0.0	20	n/a
305.28125	0.0	111	n/a
306.11376953125	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
306.23046875	0.0	20	n/a
307.56396484375	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
307.6806640625	0.0	20	n/a
309.01416015625	0.20001639999964027	27	SHINEd_037_y_m_a_b.jpg
309.130859375	0.0	20	n/a
310.4970703125	0.20000140000024658	28	SHINEd_037_y_m_a_b.jpg
310.61376953125	0.0	20	n/a
311.8974609375	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
312.01416015625	0.0	20	n/a
313.38916015625	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
313.505859375	0.0	20	n/a
314.7890625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
314.90576171875	0.0	20	n/a
316.26416015625	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
316.380859375	0.0	20	n/a
317.74755859375	0.20000469999922643	35	SHINEd_022_y_f_h_a.jpg
317.8642578125	0.0	20	n/a
318.2978515625	0.0	111	n/a
319.22265625	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
319.33935546875	0.0	20	n/a
320.6474609375	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
320.76416015625	0.0	20	n/a
322.1142578125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
322.23095703125	0.0	20	n/a
323.5224609375	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
323.63916015625	0.0	20	n/a
324.98095703125	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
325.09765625	0.0	20	n/a
326.4140625	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
326.53076171875	0.0	20	n/a
327.82275390625	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
327.939453125	0.0	20	n/a
329.09765625	0.0	200	n/a
427.474609375	0.20000290000007226	44	SHINEd_016_y_m_h_a.jpg
427.58251953125	0.0	20	n/a
428.94921875	0.19998460000033447	45	SHINEd_016_y_m_h_a.jpg
429.06591796875	0.0	20	n/a
430.416015625	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
430.53271484375	0.0	20	n/a
431.89111328125	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
432.0078125	0.0	20	n/a
433.31591796875	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
433.4326171875	0.0	20	n/a
434.73291015625	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
434.849609375	0.0	20	n/a
436.17431640625	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
436.291015625	0.0	20	n/a
437.599609375	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
437.71630859375	0.0	20	n/a
439.0830078125	0.20001639999964027	27	SHINEd_037_y_m_a_b.jpg
439.19970703125	0.0	20	n/a
440.48291015625	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
440.599609375	0.0	20	n/a
441.9580078125	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
442.07470703125	0.0	20	n/a
443.39111328125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
443.5078125	0.0	20	n/a
444.84130859375	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
444.9580078125	0.0	20	n/a
446.283203125	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
446.39990234375	0.0	20	n/a
447.73291015625	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
447.849609375	0.0	20	n/a
449.14990234375	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
449.2666015625	0.0	20	n/a
450.6416015625	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
450.75830078125	0.0	20	n/a
452.07470703125	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
452.19140625	0.0	20	n/a
453.5498046875	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
453.66650390625	0.0	20	n/a
455.0166015625	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
455.13330078125	0.0	20	n/a
456.4248046875	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
456.54150390625	0.0	20	n/a
457.8330078125	0.19996360000004643	21	SHINEd_008_y_m_a_a.jpg
457.94970703125	0.0	20	n/a
459.24169921875	0.20000870000012583	22	SHINEd_008_y_m_a_a.jpg
459.3583984375	0.0	20	n/a
460.66650390625	0.20000570000047446	23	SHINEd_008_y_m_a_a.jpg
460.783203125	0.0	20	n/a
462.125	0.20000829999980851	24	SHINEd_008_y_m_a_a.jpg
462.24169921875	0.0	20	n/a
463.60009765625	0.200007800000094	25	SHINEd_008_y_m_a_a.jpg
463.716796875	0.0	20	n/a
465.05859375	0.1999881000001551	26	SHINEd_031_y_m_a_b.jpg
465.1748046875	0.0	20	n/a
466.5166015625	0.20001639999964027	27	SHINEd_037_y_m_a_b.jpg
466.63330078125	0.0	20	n/a
467.97509765625	0.20005100000025777	41	SHINEd_016_y_m_h_a.jpg
468.091796875	0.0	20	n/a
469.4501953125	0.200009399999999	42	SHINEd_010_y_f_h_a.jpg
