onset	duration	trial_type	stim_file
676.51806640625	0.0	20	n/a
677.8017578125	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
677.9013671875	0.0	20	n/a
679.20166015625	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
679.3017578125	0.0	20	n/a
680.66015625	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
680.759765625	0.0	20	n/a
682.06005859375	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
682.16015625	0.0	20	n/a
683.443359375	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
683.54345703125	0.0	20	n/a
684.8349609375	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
684.935546875	0.0	20	n/a
686.26025390625	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
686.35986328125	0.0	20	n/a
687.66845703125	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
687.7685546875	0.0	20	n/a
689.07666015625	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
689.1767578125	0.0	20	n/a
690.52685546875	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
690.626953125	0.0	20	n/a
691.9853515625	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
692.0849609375	0.0	20	n/a
693.376953125	0.1916415000005145	27	SHINEd_037_y_m_a_b.jpg
693.47705078125	0.0	20	n/a
694.76025390625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
694.8603515625	0.0	20	n/a
696.20166015625	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
696.3017578125	0.0	20	n/a
697.626953125	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
697.72705078125	0.0	20	n/a
699.068359375	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
699.16845703125	0.0	20	n/a
700.51025390625	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
700.6103515625	0.0	20	n/a
701.96044921875	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
702.060546875	0.0	20	n/a
703.3603515625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
703.46044921875	0.0	20	n/a
704.80224609375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
704.90185546875	0.0	20	n/a
706.185546875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
706.28515625	0.0	20	n/a
707.58544921875	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
707.685546875	0.0	20	n/a
709.0185546875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
709.11865234375	0.0	20	n/a
710.501953125	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
710.58544921875	0.0	20	n/a
711.90234375	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
712.001953125	0.0	20	n/a
713.310546875	0.19164180000029774	13	SHINEd_020_y_f_a_b.jpg
713.41064453125	0.0	20	n/a
713.8115234375	0.0	111	n/a
714.77734375	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
714.8857421875	0.0	20	n/a
716.21044921875	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
716.310546875	0.0	20	n/a
717.67724609375	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
717.77734375	0.0	20	n/a
719.11083984375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
719.21044921875	0.0	20	n/a
720.53564453125	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
720.6357421875	0.0	20	n/a
721.96044921875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
722.060546875	0.0	20	n/a
723.36083984375	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
723.4609375	0.0	20	n/a
724.8359375	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
724.93603515625	0.0	20	n/a
726.2607421875	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
726.36083984375	0.0	20	n/a
727.65234375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
727.7529296875	0.0	20	n/a
729.05224609375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
729.15283203125	0.0	20	n/a
730.48583984375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
730.5859375	0.0	20	n/a
731.91064453125	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
732.0107421875	0.0	20	n/a
733.369140625	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
733.46923828125	0.0	20	n/a
734.77734375	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
734.87744140625	0.0	20	n/a
736.2109375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
736.31103515625	0.0	20	n/a
737.677734375	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
737.77783203125	0.0	20	n/a
739.0859375	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
739.18603515625	0.0	20	n/a
740.5107421875	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
740.61083984375	0.0	20	n/a
741.96923828125	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
742.0693359375	0.0	20	n/a
743.43603515625	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
743.53662109375	0.0	20	n/a
744.82763671875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
744.927734375	0.0	20	n/a
746.26123046875	0.1916415000005145	27	SHINEd_037_y_m_a_b.jpg
746.361328125	0.0	20	n/a
747.6943359375	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
747.794921875	0.0	20	n/a
749.1279296875	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
749.22802734375	0.0	20	n/a
750.5361328125	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
750.63623046875	0.0	20	n/a
752.01123046875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
752.111328125	0.0	20	n/a
753.427734375	0.1916756999999052	15	SHINEd_020_y_f_a_a.jpg
753.52783203125	0.0	20	n/a
753.970703125	0.0	111	n/a
754.90283203125	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
755.0029296875	0.0	20	n/a
756.36962890625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
756.4697265625	0.0	20	n/a
757.81982421875	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
757.91943359375	0.0	20	n/a
759.2529296875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
759.35302734375	0.0	20	n/a
760.7197265625	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
760.81982421875	0.0	20	n/a
762.14453125	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
762.23681640625	0.0	20	n/a
763.611328125	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
763.7119140625	0.0	20	n/a
765.0283203125	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
765.1279296875	0.0	20	n/a
766.419921875	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
766.52001953125	0.0	20	n/a
767.828125	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
767.92822265625	0.0	20	n/a
769.24462890625	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
769.3447265625	0.0	20	n/a
770.669921875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
770.76171875	0.0	20	n/a
772.13671875	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
772.23681640625	0.0	20	n/a
773.603515625	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
773.703125	0.0	20	n/a
775.044921875	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
775.1533203125	0.0	20	n/a
776.50341796875	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
776.603515625	0.0	20	n/a
777.9033203125	0.19164180000029774	13	SHINEd_020_y_f_a_b.jpg
778.00341796875	0.0	20	n/a
778.38720703125	0.0	111	n/a
779.31982421875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
779.419921875	0.0	20	n/a
780.75341796875	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
780.853515625	0.0	20	n/a
782.19482421875	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
782.294921875	0.0	20	n/a
783.6533203125	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
783.75341796875	0.0	20	n/a
785.11181640625	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
785.2119140625	0.0	20	n/a
786.53662109375	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
786.63671875	0.0	20	n/a
787.9951171875	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
788.09521484375	0.0	20	n/a
789.39501953125	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
789.4951171875	0.0	20	n/a
790.8701171875	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
790.97021484375	0.0	20	n/a
792.29541015625	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
792.3955078125	0.0	20	n/a
793.728515625	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
793.82861328125	0.0	20	n/a
795.162109375	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
795.26220703125	0.0	20	n/a
796.5703125	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
796.67041015625	0.0	20	n/a
797.97021484375	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
798.0703125	0.0	20	n/a
799.43701171875	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
799.537109375	0.0	20	n/a
800.82861328125	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
800.9287109375	0.0	20	n/a
802.26220703125	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
802.3623046875	0.0	20	n/a
803.6787109375	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
803.77880859375	0.0	20	n/a
805.12890625	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
805.22900390625	0.0	20	n/a
806.51220703125	0.1916415000005145	27	SHINEd_037_y_m_a_b.jpg
806.6123046875	0.0	20	n/a
807.9287109375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
808.02880859375	0.0	20	n/a
809.31201171875	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
809.412109375	0.0	20	n/a
810.6953125	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
810.79541015625	0.0	20	n/a
812.162109375	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
812.2626953125	0.0	20	n/a
813.57080078125	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
813.67041015625	0.0	20	n/a
815.00390625	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
815.10400390625	0.0	20	n/a
816.4208984375	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
816.5205078125	0.0	20	n/a
817.80419921875	0.191676900000175	11	SHINEd_028_y_f_a_b.jpg
817.90380859375	0.0	20	n/a
818.33837890625	0.0	111	n/a
819.2041015625	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
819.30419921875	0.0	20	n/a
820.595703125	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
820.6962890625	0.0	20	n/a
821.99560546875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
822.09619140625	0.0	20	n/a
823.4208984375	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
823.52099609375	0.0	20	n/a
824.80419921875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
824.904296875	0.0	20	n/a
826.21240234375	0.1916415000005145	27	SHINEd_037_y_m_a_b.jpg
826.3125	0.0	20	n/a
827.62109375	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
827.720703125	0.0	20	n/a
829.0126953125	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
829.11279296875	0.0	20	n/a
830.48779296875	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
830.587890625	0.0	20	n/a
831.9208984375	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
832.02099609375	0.0	20	n/a
833.3125	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
833.41259765625	0.0	20	n/a
834.69580078125	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
834.7958984375	0.0	20	n/a
836.154296875	0.1916415000005145	27	SHINEd_037_y_m_a_b.jpg
836.25439453125	0.0	20	n/a
837.59619140625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
837.69580078125	0.0	20	n/a
839.00439453125	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
839.1044921875	0.0	20	n/a
840.39599609375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
840.49658203125	0.0	20	n/a
841.837890625	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
841.93798828125	0.0	20	n/a
843.24609375	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
843.34619140625	0.0	20	n/a
844.66259765625	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
844.7626953125	0.0	20	n/a
846.04638671875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
846.14599609375	0.0	20	n/a
847.45458984375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
847.5546875	0.0	20	n/a
848.837890625	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
848.93798828125	0.0	20	n/a
850.2626953125	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
850.36279296875	0.0	20	n/a
851.6630859375	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
851.76318359375	0.0	20	n/a
853.04638671875	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
853.146484375	0.0	20	n/a
854.4296875	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
854.52978515625	0.0	20	n/a
855.8798828125	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
855.9716796875	0.0	20	n/a
857.337890625	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
857.43798828125	0.0	20	n/a
858.77978515625	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
858.8798828125	0.0	20	n/a
860.1796875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
860.27978515625	0.0	20	n/a
861.56298828125	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
861.6630859375	0.0	20	n/a
862.97998046875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
863.07958984375	0.0	20	n/a
864.40478515625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
864.5048828125	0.0	20	n/a
865.86328125	0.19170379999900433	32	SHINEd_016_y_m_h_b.jpg
865.96337890625	0.0	20	n/a
866.3642578125	0.0	111	n/a
867.271484375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
867.37158203125	0.0	20	n/a
868.65478515625	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
868.7548828125	0.0	20	n/a
870.10498046875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
870.205078125	0.0	20	n/a
871.52978515625	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
871.6298828125	0.0	20	n/a
872.93017578125	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
873.02978515625	0.0	20	n/a
874.3134765625	0.19167239999910635	48	SHINEd_008_y_m_h_b.jpg
874.41357421875	0.0	20	n/a
875.72998046875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
875.830078125	0.0	20	n/a
877.1552734375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
877.2548828125	0.0	20	n/a
878.5966796875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
878.69677734375	0.0	20	n/a
880.013671875	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
880.11328125	0.0	20	n/a
881.455078125	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
881.55517578125	0.0	20	n/a
882.8466796875	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
882.94677734375	0.0	20	n/a
884.32177734375	0.191676900000175	11	SHINEd_028_y_f_a_b.jpg
884.42236328125	0.0	20	n/a
884.6728515625	0.0	111	n/a
885.77197265625	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
885.8720703125	0.0	20	n/a
887.21337890625	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
887.3134765625	0.0	20	n/a
888.60546875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
888.70556640625	0.0	20	n/a
890.07177734375	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
890.171875	0.0	20	n/a
891.546875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
891.59814453125	0.0	111	n/a
892.98876953125	0.1916415000005145	27	SHINEd_037_y_m_a_b.jpg
893.0888671875	0.0	20	n/a
894.43017578125	0.19164090000049328	28	SHINEd_037_y_m_a_b.jpg
894.5302734375	0.0	20	n/a
895.85546875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
895.95556640625	0.0	20	n/a
897.27197265625	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
897.3720703125	0.0	20	n/a
898.70556640625	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
898.8056640625	0.0	20	n/a
900.09716796875	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
900.197265625	0.0	20	n/a
901.50537109375	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
901.60546875	0.0	20	n/a
902.888671875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
902.98876953125	0.0	20	n/a
904.2890625	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
904.388671875	0.0	20	n/a
905.6806640625	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
905.78076171875	0.0	20	n/a
907.11376953125	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
907.2138671875	0.0	20	n/a
908.513671875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
908.61376953125	0.0	20	n/a
909.98876953125	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
910.0888671875	0.0	20	n/a
911.37255859375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
911.47216796875	0.0	20	n/a
912.7724609375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
912.87255859375	0.0	20	n/a
914.1640625	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
914.26416015625	0.0	20	n/a
915.60595703125	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
915.70556640625	0.0	20	n/a
917.04736328125	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
917.1474609375	0.0	20	n/a
918.5224609375	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
918.62255859375	0.0	20	n/a
919.9140625	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
920.0146484375	0.0	20	n/a
921.33935546875	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
921.43896484375	0.0	20	n/a
922.81396484375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
922.9140625	0.0	20	n/a
924.21435546875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
924.314453125	0.0	20	n/a
925.630859375	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
925.73095703125	0.0	20	n/a
927.10595703125	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
927.2060546875	0.0	20	n/a
928.55615234375	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
928.65576171875	0.0	20	n/a
929.94775390625	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
930.0478515625	0.0	20	n/a
931.41455078125	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
931.51416015625	0.0	20	n/a
932.83935546875	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
932.939453125	0.0	20	n/a
934.30615234375	0.1916746000006242	34	SHINEd_016_y_m_h_b.jpg
934.40625	0.0	20	n/a
934.9072265625	0.0	111	n/a
935.689453125	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
935.78955078125	0.0	20	n/a
937.15625	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
937.25634765625	0.0	20	n/a
938.58935546875	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
938.689453125	0.0	20	n/a
940.02294921875	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
940.123046875	0.0	20	n/a
941.43115234375	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
941.53125	0.0	20	n/a
942.90625	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
943.00634765625	0.0	20	n/a
944.33935546875	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
944.439453125	0.0	20	n/a
945.77294921875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
945.873046875	0.0	20	n/a
947.18115234375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
947.28125	0.0	20	n/a
948.59814453125	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
948.69775390625	0.0	20	n/a
950.05615234375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
950.15625	0.0	20	n/a
951.498046875	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
951.59814453125	0.0	20	n/a
952.93994140625	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
953.03955078125	0.0	20	n/a
954.34814453125	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
954.4482421875	0.0	20	n/a
955.8232421875	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
955.92333984375	0.0	20	n/a
957.28125	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
957.38134765625	0.0	20	n/a
958.748046875	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
958.84033203125	0.0	20	n/a
960.14794921875	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
960.248046875	0.0	20	n/a
961.5400390625	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
961.64013671875	0.0	20	n/a
963.00634765625	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
963.1064453125	0.0	20	n/a
964.39013671875	0.1916415000005145	27	SHINEd_037_y_m_a_b.jpg
964.48974609375	0.0	20	n/a
965.8564453125	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
965.95703125	0.0	20	n/a
967.2900390625	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
967.39013671875	0.0	20	n/a
968.7314453125	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
968.83154296875	0.0	20	n/a
970.1982421875	0.1916746000006242	34	SHINEd_016_y_m_h_b.jpg
970.298828125	0.0	20	n/a
970.81591796875	0.0	111	n/a
971.64013671875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
971.740234375	0.0	20	n/a
973.0986328125	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
973.1982421875	0.0	20	n/a
974.33984375	0.0	200	n/a
979.8154296875	0.19170379999900433	32	SHINEd_016_y_m_h_b.jpg
979.8984375	0.0	20	n/a
981.181640625	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
981.28173828125	0.0	20	n/a
982.60693359375	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
982.70703125	0.0	20	n/a
984.0654296875	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
984.1650390625	0.0	20	n/a
985.4736328125	0.191676900000175	11	SHINEd_028_y_f_a_b.jpg
985.57373046875	0.0	20	n/a
986.0166015625	0.0	111	n/a
986.865234375	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
986.9658203125	0.0	20	n/a
988.24853515625	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
988.3486328125	0.0	20	n/a
989.673828125	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
989.77392578125	0.0	20	n/a
991.09033203125	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
991.1904296875	0.0	20	n/a
992.49853515625	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
992.5986328125	0.0	20	n/a
993.91552734375	0.1916748000004418	12	SHINEd_037_y_m_a_b.jpg
994.015625	0.0	20	n/a
994.35791015625	0.0	111	n/a
995.298828125	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
995.39892578125	0.0	20	n/a
996.70703125	0.19167809999999008	14	SHINEd_037_y_m_a_b.jpg
996.80712890625	0.0	20	n/a
997.099609375	0.0	111	n/a
998.09033203125	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
998.1904296875	0.0	20	n/a
999.50732421875	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
999.607421875	0.0	20	n/a
1000.9404296875	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1001.04052734375	0.0	20	n/a
1002.4072265625	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1002.50732421875	0.0	20	n/a
1003.8154296875	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1003.91552734375	0.0	20	n/a
1005.2158203125	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1005.3154296875	0.0	20	n/a
1006.61572265625	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1006.7158203125	0.0	20	n/a
1008.015625	0.19165689999954338	26	SHINEd_031_y_m_a_b.jpg
1008.11572265625	0.0	20	n/a
1009.423828125	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1009.52392578125	0.0	20	n/a
1010.89892578125	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1010.9990234375	0.0	20	n/a
1012.2822265625	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1012.38232421875	0.0	20	n/a
1013.67431640625	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1013.76611328125	0.0	20	n/a
1015.11572265625	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1015.20751953125	0.0	20	n/a
1016.50732421875	0.19163970000045083	36	SHINEd_025_y_m_h_b.jpg
1016.607421875	0.0	20	n/a
1016.966796875	0.0	111	n/a
1017.916015625	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1018.015625	0.0	20	n/a
1019.38232421875	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1019.48291015625	0.0	20	n/a
1020.81591796875	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1020.916015625	0.0	20	n/a
1022.28271484375	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1022.3828125	0.0	20	n/a
1023.732421875	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1023.83251953125	0.0	20	n/a
1025.15771484375	0.1916811000000962	41	SHINEd_016_y_m_h_a.jpg
1025.2578125	0.0	20	n/a
1026.59912109375	0.1916719999999259	42	SHINEd_010_y_f_h_a.jpg
1026.69921875	0.0	20	n/a
1028.03271484375	0.1916709000006449	43	SHINEd_016_y_m_h_a.jpg
1028.1328125	0.0	20	n/a
1029.5078125	0.19163190000017494	44	SHINEd_016_y_m_h_a.jpg
1029.60791015625	0.0	20	n/a
1030.92431640625	0.19169189999979608	45	SHINEd_016_y_m_h_a.jpg
1031.0244140625	0.0	20	n/a
1032.31591796875	0.19170649999978195	46	SHINEd_016_y_m_h_a.jpg
1032.41650390625	0.0	20	n/a
1033.74951171875	0.19167259999994712	47	SHINEd_020_y_f_h_a.jpg
1033.849609375	0.0	20	n/a
1035.17431640625	0.19163499999990563	21	SHINEd_008_y_m_a_a.jpg
1035.2744140625	0.0	20	n/a
1036.6328125	0.19168330000047717	22	SHINEd_008_y_m_a_a.jpg
1036.73291015625	0.0	20	n/a
1038.01611328125	0.19167360000028566	23	SHINEd_008_y_m_a_a.jpg
1038.1162109375	0.0	20	n/a
1039.4912109375	0.1916983999999502	24	SHINEd_008_y_m_a_a.jpg
1039.59130859375	0.0	20	n/a
1040.89111328125	0.191663100000369	25	SHINEd_008_y_m_a_a.jpg
1040.9912109375	0.0	20	n/a
