onset	duration	trial_type	stim_file
627.7685546875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
627.88525390625	0.0	20	n/a
629.2353515625	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
629.35205078125	0.0	20	n/a
630.72705078125	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
630.85205078125	0.0	20	n/a
632.18505859375	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
632.3017578125	0.0	20	n/a
633.6767578125	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
633.79345703125	0.0	20	n/a
635.16845703125	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
635.28515625	0.0	20	n/a
636.5771484375	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
636.69384765625	0.0	20	n/a
638.03515625	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
638.15185546875	0.0	20	n/a
639.51025390625	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
639.626953125	0.0	20	n/a
640.9521484375	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
641.06884765625	0.0	20	n/a
642.35205078125	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
642.46875	0.0	20	n/a
643.81884765625	0.19997840000019096	27	SHINEd_037_y_m_a_b.jpg
643.935546875	0.0	20	n/a
645.30224609375	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
645.4189453125	0.0	20	n/a
646.71875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
646.83544921875	0.0	20	n/a
648.126953125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
648.24365234375	0.0	20	n/a
649.59375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
649.71044921875	0.0	20	n/a
651.060546875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
651.17724609375	0.0	20	n/a
652.5439453125	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
652.66064453125	0.0	20	n/a
653.96044921875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
654.0771484375	0.0	20	n/a
655.44384765625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
655.560546875	0.0	20	n/a
656.87744140625	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
656.994140625	0.0	20	n/a
658.310546875	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
658.42724609375	0.0	20	n/a
659.7021484375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
659.81884765625	0.0	20	n/a
661.1357421875	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
661.25244140625	0.0	20	n/a
662.55224609375	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
662.6689453125	0.0	20	n/a
663.98583984375	0.20002439999893795	13	SHINEd_020_y_f_a_b.jpg
664.1025390625	0.0	20	n/a
664.5615234375	0.0	111	n/a
665.40234375	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
665.51904296875	0.0	20	n/a
666.89404296875	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
667.0107421875	0.0	20	n/a
668.34423828125	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
668.4609375	0.0	20	n/a
669.76904296875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
669.8857421875	0.0	20	n/a
671.21923828125	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
671.3359375	0.0	20	n/a
672.65234375	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
672.76904296875	0.0	20	n/a
674.052734375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
674.16943359375	0.0	20	n/a
675.4775390625	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
675.59423828125	0.0	20	n/a
676.9609375	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
677.0859375	0.0	20	n/a
678.3857421875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
678.50244140625	0.0	20	n/a
679.7861328125	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
679.90283203125	0.0	20	n/a
681.244140625	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
681.36083984375	0.0	20	n/a
682.66943359375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
682.7861328125	0.0	20	n/a
684.09423828125	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
684.2109375	0.0	20	n/a
685.552734375	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
685.66943359375	0.0	20	n/a
687.0361328125	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
687.15283203125	0.0	20	n/a
688.47802734375	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
688.59423828125	0.0	20	n/a
689.96923828125	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
690.0859375	0.0	20	n/a
691.4609375	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
691.57763671875	0.0	20	n/a
692.927734375	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
693.04443359375	0.0	20	n/a
694.41943359375	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
694.5361328125	0.0	20	n/a
695.9111328125	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
696.02783203125	0.0	20	n/a
697.302734375	0.19997840000019096	27	SHINEd_037_y_m_a_b.jpg
697.41943359375	0.0	20	n/a
698.76123046875	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
698.8779296875	0.0	20	n/a
700.16943359375	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
700.2861328125	0.0	20	n/a
701.64453125	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
701.76123046875	0.0	20	n/a
703.044921875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
703.16162109375	0.0	20	n/a
704.51953125	0.19999660000030417	15	SHINEd_020_y_f_a_a.jpg
704.63623046875	0.0	20	n/a
704.9453125	0.0	111	n/a
705.9697265625	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
706.08642578125	0.0	20	n/a
707.42822265625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
707.55322265625	0.0	20	n/a
708.861328125	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
708.97802734375	0.0	20	n/a
710.28662109375	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
710.4033203125	0.0	20	n/a
711.72802734375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
711.8447265625	0.0	20	n/a
713.13671875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
713.25341796875	0.0	20	n/a
714.611328125	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
714.72802734375	0.0	20	n/a
716.02001953125	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
716.13671875	0.0	20	n/a
717.47802734375	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
717.5947265625	0.0	20	n/a
718.92822265625	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
719.044921875	0.0	20	n/a
720.39501953125	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
720.51171875	0.0	20	n/a
721.84521484375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
721.96142578125	0.0	20	n/a
723.2451171875	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
723.36181640625	0.0	20	n/a
724.70361328125	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
724.81982421875	0.0	20	n/a
726.16162109375	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
726.2783203125	0.0	20	n/a
727.64501953125	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
727.76171875	0.0	20	n/a
729.044921875	0.20002439999893795	13	SHINEd_020_y_f_a_b.jpg
729.16162109375	0.0	20	n/a
729.5126953125	0.0	111	n/a
730.50341796875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
730.6201171875	0.0	20	n/a
731.9951171875	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
732.11181640625	0.0	20	n/a
733.41162109375	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
733.5283203125	0.0	20	n/a
734.88671875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
735.00341796875	0.0	20	n/a
736.3701171875	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
736.48681640625	0.0	20	n/a
737.79541015625	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
737.912109375	0.0	20	n/a
739.27880859375	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
739.3955078125	0.0	20	n/a
740.728515625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
740.84521484375	0.0	20	n/a
742.18701171875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
742.3037109375	0.0	20	n/a
743.59521484375	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
743.7119140625	0.0	20	n/a
745.04541015625	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
745.162109375	0.0	20	n/a
746.50390625	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
746.62060546875	0.0	20	n/a
747.978515625	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
748.09521484375	0.0	20	n/a
749.37890625	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
749.49560546875	0.0	20	n/a
750.85400390625	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
750.97021484375	0.0	20	n/a
752.345703125	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
752.4619140625	0.0	20	n/a
753.82861328125	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
753.9453125	0.0	20	n/a
755.31201171875	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
755.4287109375	0.0	20	n/a
756.74560546875	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
756.8623046875	0.0	20	n/a
758.17041015625	0.19997840000019096	27	SHINEd_037_y_m_a_b.jpg
758.287109375	0.0	20	n/a
759.65380859375	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
759.7705078125	0.0	20	n/a
761.12060546875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
761.2373046875	0.0	20	n/a
762.6123046875	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
762.72900390625	0.0	20	n/a
764.0205078125	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
764.13720703125	0.0	20	n/a
765.4873046875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
765.60400390625	0.0	20	n/a
766.92919921875	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
767.0458984375	0.0	20	n/a
768.404296875	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
768.52099609375	0.0	20	n/a
769.82080078125	0.20000930000037442	11	SHINEd_028_y_f_a_b.jpg
769.9375	0.0	20	n/a
770.32958984375	0.0	111	n/a
771.279296875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
771.39599609375	0.0	20	n/a
772.69580078125	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
772.8125	0.0	20	n/a
774.12060546875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
774.2373046875	0.0	20	n/a
775.5458984375	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
775.66259765625	0.0	20	n/a
776.9375	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
777.05419921875	0.0	20	n/a
778.37939453125	0.19997840000019096	27	SHINEd_037_y_m_a_b.jpg
778.49609375	0.0	20	n/a
779.80419921875	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
779.9208984375	0.0	20	n/a
781.24609375	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
781.36279296875	0.0	20	n/a
782.72119140625	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
782.83740234375	0.0	20	n/a
784.17919921875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
784.2958984375	0.0	20	n/a
785.62109375	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
785.73779296875	0.0	20	n/a
787.07080078125	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
787.1875	0.0	20	n/a
788.47119140625	0.19997840000019096	27	SHINEd_037_y_m_a_b.jpg
788.587890625	0.0	20	n/a
789.8876953125	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
790.00439453125	0.0	20	n/a
791.37939453125	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
791.49609375	0.0	20	n/a
792.8046875	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
792.92138671875	0.0	20	n/a
794.2626953125	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
794.37939453125	0.0	20	n/a
795.6962890625	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
795.81298828125	0.0	20	n/a
797.12109375	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
797.23779296875	0.0	20	n/a
798.587890625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
798.70458984375	0.0	20	n/a
799.98779296875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
800.1044921875	0.0	20	n/a
801.4462890625	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
801.56298828125	0.0	20	n/a
802.896484375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
803.0126953125	0.0	20	n/a
804.38818359375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
804.50439453125	0.0	20	n/a
805.79638671875	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
805.9130859375	0.0	20	n/a
807.1962890625	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
807.31298828125	0.0	20	n/a
808.62158203125	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
808.73828125	0.0	20	n/a
810.07958984375	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
810.1962890625	0.0	20	n/a
811.5048828125	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
811.62158203125	0.0	20	n/a
812.93798828125	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
813.06298828125	0.0	20	n/a
814.3466796875	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
814.462890625	0.0	20	n/a
815.79638671875	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
815.9130859375	0.0	20	n/a
817.2880859375	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
817.40478515625	0.0	20	n/a
818.72998046875	0.20001080000133697	32	SHINEd_016_y_m_h_b.jpg
818.8466796875	0.0	20	n/a
819.22216796875	0.0	111	n/a
820.1298828125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
820.24658203125	0.0	20	n/a
821.57177734375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
821.68798828125	0.0	20	n/a
822.98828125	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
823.10498046875	0.0	20	n/a
824.38818359375	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
824.5048828125	0.0	20	n/a
825.80517578125	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
825.921875	0.0	20	n/a
827.22998046875	0.20000439999967057	48	SHINEd_008_y_m_h_b.jpg
827.3466796875	0.0	20	n/a
828.68017578125	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
828.796875	0.0	20	n/a
830.0966796875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
830.21337890625	0.0	20	n/a
831.49658203125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
831.61328125	0.0	20	n/a
832.9052734375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
833.02197265625	0.0	20	n/a
834.33837890625	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
834.46337890625	0.0	20	n/a
835.8134765625	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
835.93017578125	0.0	20	n/a
837.21337890625	0.20000930000037442	11	SHINEd_028_y_f_a_b.jpg
837.330078125	0.0	20	n/a
837.77294921875	0.0	111	n/a
838.66357421875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
838.7802734375	0.0	20	n/a
840.138671875	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
840.25537109375	0.0	20	n/a
841.58837890625	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
841.705078125	0.0	20	n/a
843.013671875	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
843.13037109375	0.0	20	n/a
844.48876953125	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
844.60546875	0.0	20	n/a
845.93017578125	0.19997840000019096	27	SHINEd_037_y_m_a_b.jpg
846.046875	0.0	20	n/a
847.388671875	0.20000350000032086	28	SHINEd_037_y_m_a_b.jpg
847.50537109375	0.0	20	n/a
848.80517578125	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
848.921875	0.0	20	n/a
850.2470703125	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
850.36376953125	0.0	20	n/a
851.6552734375	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
851.77197265625	0.0	20	n/a
853.072265625	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
853.18896484375	0.0	20	n/a
854.50537109375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
854.6220703125	0.0	20	n/a
855.95556640625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
856.072265625	0.0	20	n/a
857.4306640625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
857.54736328125	0.0	20	n/a
858.92236328125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
859.0390625	0.0	20	n/a
860.4140625	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
860.53076171875	0.0	20	n/a
861.8720703125	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
861.98876953125	0.0	20	n/a
863.2890625	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
863.40576171875	0.0	20	n/a
864.68896484375	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
864.8056640625	0.0	20	n/a
866.09716796875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
866.2138671875	0.0	20	n/a
867.572265625	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
867.68896484375	0.0	20	n/a
868.97216796875	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
869.0888671875	0.0	20	n/a
870.4140625	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
870.53076171875	0.0	20	n/a
871.8388671875	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
871.95556640625	0.0	20	n/a
873.3056640625	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
873.42236328125	0.0	20	n/a
874.70556640625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
874.822265625	0.0	20	n/a
876.1474609375	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
876.26416015625	0.0	20	n/a
877.59765625	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
877.71435546875	0.0	20	n/a
879.0556640625	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
879.17236328125	0.0	20	n/a
880.4560546875	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
880.57275390625	0.0	20	n/a
881.88916015625	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
882.005859375	0.0	20	n/a
883.32275390625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
883.439453125	0.0	20	n/a
884.79736328125	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
884.9140625	0.0	20	n/a
886.2724609375	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
886.38916015625	0.0	20	n/a
887.73095703125	0.20000970000000962	34	SHINEd_016_y_m_h_b.jpg
887.84765625	0.0	20	n/a
888.1904296875	0.0	111	n/a
889.16455078125	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
889.28076171875	0.0	20	n/a
890.60595703125	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
890.72265625	0.0	20	n/a
892.07275390625	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
892.189453125	0.0	20	n/a
893.564453125	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
893.68115234375	0.0	20	n/a
895.02294921875	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
895.1396484375	0.0	20	n/a
896.505859375	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
896.62255859375	0.0	20	n/a
897.93115234375	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
898.0478515625	0.0	20	n/a
899.41455078125	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
899.53125	0.0	20	n/a
900.83935546875	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
900.96435546875	0.0	20	n/a
902.2978515625	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
902.41455078125	0.0	20	n/a
903.72265625	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
903.83935546875	0.0	20	n/a
905.189453125	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
905.30615234375	0.0	20	n/a
906.63134765625	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
906.748046875	0.0	20	n/a
908.03125	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
908.14794921875	0.0	20	n/a
909.439453125	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
909.55615234375	0.0	20	n/a
910.84814453125	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
910.96484375	0.0	20	n/a
912.25634765625	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
912.373046875	0.0	20	n/a
913.66455078125	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
913.78125	0.0	20	n/a
915.09814453125	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
915.21484375	0.0	20	n/a
916.53125	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
916.64794921875	0.0	20	n/a
917.931640625	0.19997840000019096	27	SHINEd_037_y_m_a_b.jpg
918.04833984375	0.0	20	n/a
919.4150390625	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
919.53125	0.0	20	n/a
920.89794921875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
921.0146484375	0.0	20	n/a
922.3896484375	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
922.50634765625	0.0	20	n/a
923.86474609375	0.20000970000000962	34	SHINEd_016_y_m_h_b.jpg
923.9814453125	0.0	20	n/a
924.38232421875	0.0	111	n/a
925.29833984375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
925.4150390625	0.0	20	n/a
926.75634765625	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
926.873046875	0.0	20	n/a
927.9814453125	0.0	200	n/a
976.24072265625	0.20001080000133697	32	SHINEd_016_y_m_h_b.jpg
976.357421875	0.0	20	n/a
976.93310546875	0.0	111	n/a
977.732421875	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
977.84912109375	0.0	20	n/a
979.16552734375	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
979.2822265625	0.0	20	n/a
980.6240234375	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
980.74072265625	0.0	20	n/a
982.06591796875	0.20000930000037442	11	SHINEd_028_y_f_a_b.jpg
982.1826171875	0.0	20	n/a
982.54150390625	0.0	111	n/a
983.5576171875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
983.67431640625	0.0	20	n/a
985.015625	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
985.13232421875	0.0	20	n/a
986.45751953125	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
986.57421875	0.0	20	n/a
987.94091796875	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
988.0576171875	0.0	20	n/a
989.34912109375	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
989.4658203125	0.0	20	n/a
990.8076171875	0.20000699999945937	12	SHINEd_037_y_m_a_b.jpg
990.92431640625	0.0	20	n/a
991.25830078125	0.0	111	n/a
992.22412109375	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
992.3408203125	0.0	20	n/a
993.62451171875	0.19998190000114846	14	SHINEd_037_y_m_a_b.jpg
993.7412109375	0.0	20	n/a
994.091796875	0.0	111	n/a
995.01611328125	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
995.1328125	0.0	20	n/a
996.45751953125	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
996.57421875	0.0	20	n/a
997.916015625	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
998.03271484375	0.0	20	n/a
999.35791015625	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
999.474609375	0.0	20	n/a
1000.82421875	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1000.94091796875	0.0	20	n/a
1002.26611328125	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1002.3828125	0.0	20	n/a
1003.7578125	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1003.87451171875	0.0	20	n/a
1005.21630859375	0.20001260000026377	26	SHINEd_031_y_m_a_b.jpg
1005.3330078125	0.0	20	n/a
1006.65771484375	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1006.7744140625	0.0	20	n/a
1008.05810546875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1008.17431640625	0.0	20	n/a
1009.5078125	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1009.62451171875	0.0	20	n/a
1010.9248046875	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1011.04150390625	0.0	20	n/a
1012.3994140625	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1012.5244140625	0.0	20	n/a
1013.8330078125	0.2000117000004593	36	SHINEd_025_y_m_h_b.jpg
1013.94970703125	0.0	20	n/a
1014.3173828125	0.0	111	n/a
1015.2412109375	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1015.349609375	0.0	20	n/a
1016.6328125	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1016.74951171875	0.0	20	n/a
1018.04150390625	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1018.158203125	0.0	20	n/a
1019.49951171875	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1019.6162109375	0.0	20	n/a
1020.94140625	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
1021.05810546875	0.0	20	n/a
1022.375	0.20002829999953065	41	SHINEd_016_y_m_h_a.jpg
1022.49169921875	0.0	20	n/a
1023.80810546875	0.20000739999932193	42	SHINEd_010_y_f_h_a.jpg
1023.9248046875	0.0	20	n/a
1025.27490234375	0.2000217000002067	43	SHINEd_016_y_m_h_a.jpg
1025.3916015625	0.0	20	n/a
1026.72509765625	0.20000740000091355	44	SHINEd_016_y_m_h_a.jpg
1026.841796875	0.0	20	n/a
1028.13330078125	0.2000057000002471	45	SHINEd_016_y_m_h_a.jpg
1028.25	0.0	20	n/a
1029.55810546875	0.20003289999999652	46	SHINEd_016_y_m_h_a.jpg
1029.6748046875	0.0	20	n/a
1031.0	0.1999976000006427	47	SHINEd_020_y_f_h_a.jpg
1031.11669921875	0.0	20	n/a
1032.44970703125	0.19997199999875193	21	SHINEd_008_y_m_a_a.jpg
1032.56640625	0.0	20	n/a
1033.9248046875	0.20001049999882525	22	SHINEd_008_y_m_a_a.jpg
1034.04150390625	0.0	20	n/a
1035.36669921875	0.2000422000000981	23	SHINEd_008_y_m_a_a.jpg
1035.4833984375	0.0	20	n/a
1036.8251953125	0.19997620000117422	24	SHINEd_008_y_m_a_a.jpg
1036.94189453125	0.0	20	n/a
1038.24169921875	0.20001050000041687	25	SHINEd_008_y_m_a_a.jpg
