onset	duration	trial_type	stim_file
399.4951171875	0.0	20	n/a
400.8037109375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
400.92041015625	0.0	20	n/a
402.22021484375	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
402.3369140625	0.0	20	n/a
403.63720703125	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
403.75341796875	0.0	20	n/a
405.04541015625	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
405.162109375	0.0	20	n/a
406.5205078125	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
406.63720703125	0.0	20	n/a
407.9619140625	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
408.07861328125	0.0	20	n/a
409.4453125	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
409.56201171875	0.0	20	n/a
410.8623046875	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
410.97900390625	0.0	20	n/a
412.35400390625	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
412.47021484375	0.0	20	n/a
413.77880859375	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
413.8955078125	0.0	20	n/a
415.24560546875	0.20003900000119756	36	SHINEd_025_y_m_h_b.jpg
415.3623046875	0.0	20	n/a
415.712890625	0.0	111	n/a
416.7373046875	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
416.85400390625	0.0	20	n/a
418.220703125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
418.33740234375	0.0	20	n/a
419.65380859375	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
419.7705078125	0.0	20	n/a
421.0625	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
421.17919921875	0.0	20	n/a
422.50390625	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
422.62060546875	0.0	20	n/a
423.9375	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
424.05419921875	0.0	20	n/a
425.3623046875	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
425.47900390625	0.0	20	n/a
426.8125	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
426.92919921875	0.0	20	n/a
428.279296875	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
428.3955078125	0.0	20	n/a
429.6875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
429.80419921875	0.0	20	n/a
431.16259765625	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
431.279296875	0.0	20	n/a
432.58740234375	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
432.7041015625	0.0	20	n/a
434.00439453125	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
434.12060546875	0.0	20	n/a
435.470703125	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
435.58740234375	0.0	20	n/a
436.89599609375	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
437.0126953125	0.0	20	n/a
438.30419921875	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
438.4208984375	0.0	20	n/a
439.720703125	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
439.83740234375	0.0	20	n/a
441.16259765625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
441.279296875	0.0	20	n/a
442.57080078125	0.20006710000052408	14	SHINEd_037_y_m_a_b.jpg
442.6875	0.0	20	n/a
443.07177734375	0.0	111	n/a
443.962890625	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
444.0791015625	0.0	20	n/a
445.4208984375	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
445.53759765625	0.0	20	n/a
446.87939453125	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
447.00439453125	0.0	20	n/a
448.32958984375	0.2000051999984862	12	SHINEd_037_y_m_a_b.jpg
448.4462890625	0.0	20	n/a
448.8056640625	0.0	111	n/a
449.8212890625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
449.93798828125	0.0	20	n/a
451.24609375	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
451.36279296875	0.0	20	n/a
452.73779296875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
452.8544921875	0.0	20	n/a
454.2294921875	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
454.34619140625	0.0	20	n/a
455.6376953125	0.20000599999912083	17	SHINEd_020_y_f_a_a.jpg
455.75439453125	0.0	20	n/a
456.0634765625	0.0	111	n/a
457.12109375	0.20000439999967057	28	SHINEd_037_y_m_a_b.jpg
457.23779296875	0.0	20	n/a
458.61279296875	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
458.7294921875	0.0	20	n/a
460.0380859375	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
460.15478515625	0.0	20	n/a
461.47119140625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
461.587890625	0.0	20	n/a
462.9130859375	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
463.02978515625	0.0	20	n/a
464.32958984375	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
464.4462890625	0.0	20	n/a
465.7548828125	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
465.8798828125	0.0	20	n/a
467.15478515625	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
467.271484375	0.0	20	n/a
468.57958984375	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
468.6962890625	0.0	20	n/a
469.98828125	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
470.10498046875	0.0	20	n/a
471.4130859375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
471.52978515625	0.0	20	n/a
472.90478515625	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
473.021484375	0.0	20	n/a
474.36328125	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
474.47998046875	0.0	20	n/a
475.79638671875	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
475.9130859375	0.0	20	n/a
477.23828125	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
477.35498046875	0.0	20	n/a
478.63818359375	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
478.7548828125	0.0	20	n/a
480.0380859375	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
480.15478515625	0.0	20	n/a
481.4716796875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
481.58837890625	0.0	20	n/a
482.96337890625	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
483.080078125	0.0	20	n/a
484.38818359375	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
484.5048828125	0.0	20	n/a
485.85498046875	0.20000439999967057	28	SHINEd_037_y_m_a_b.jpg
485.9716796875	0.0	20	n/a
487.2548828125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
487.37158203125	0.0	20	n/a
488.71337890625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
488.830078125	0.0	20	n/a
490.18017578125	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
490.296875	0.0	20	n/a
491.638671875	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
491.7548828125	0.0	20	n/a
493.046875	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
493.16357421875	0.0	20	n/a
494.4716796875	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
494.58837890625	0.0	20	n/a
495.9052734375	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
496.02197265625	0.0	20	n/a
497.35498046875	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
497.4716796875	0.0	20	n/a
498.7470703125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
498.86376953125	0.0	20	n/a
500.21337890625	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
500.330078125	0.0	20	n/a
501.63037109375	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
501.7470703125	0.0	20	n/a
503.11376953125	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
503.23046875	0.0	20	n/a
504.58056640625	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
504.69677734375	0.0	20	n/a
506.07177734375	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
506.1884765625	0.0	20	n/a
507.47216796875	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
507.5888671875	0.0	20	n/a
508.8720703125	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
508.9970703125	0.0	20	n/a
510.3056640625	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
510.421875	0.0	20	n/a
511.73046875	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
511.84716796875	0.0	20	n/a
513.16357421875	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
513.2802734375	0.0	20	n/a
514.63037109375	0.19999310000093828	32	SHINEd_016_y_m_h_b.jpg
514.7470703125	0.0	20	n/a
515.123046875	0.0	111	n/a
516.0390625	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
516.1640625	0.0	20	n/a
517.50537109375	0.20000329999857058	34	SHINEd_016_y_m_h_b.jpg
517.6220703125	0.0	20	n/a
517.96435546875	0.0	111	n/a
518.95556640625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
519.072265625	0.0	20	n/a
520.3720703125	0.20002690000001166	46	SHINEd_016_y_m_h_a.jpg
520.48876953125	0.0	20	n/a
521.81396484375	0.2000038999995013	47	SHINEd_020_y_f_h_a.jpg
521.9306640625	0.0	20	n/a
523.23876953125	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
523.35546875	0.0	20	n/a
524.72216796875	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
524.8388671875	0.0	20	n/a
526.15576171875	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
526.2724609375	0.0	20	n/a
527.6142578125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
527.73095703125	0.0	20	n/a
529.03076171875	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
529.1474609375	0.0	20	n/a
530.447265625	0.20003900000119756	36	SHINEd_025_y_m_h_b.jpg
530.56396484375	0.0	20	n/a
530.98193359375	0.0	111	n/a
531.90576171875	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
532.0224609375	0.0	20	n/a
533.380859375	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
533.49755859375	0.0	20	n/a
534.7890625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
534.90576171875	0.0	20	n/a
536.19775390625	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
536.31396484375	0.0	20	n/a
537.65576171875	0.19999989999996615	15	SHINEd_020_y_f_a_a.jpg
537.7724609375	0.0	20	n/a
538.115234375	0.0	111	n/a
539.13916015625	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
539.255859375	0.0	20	n/a
540.54736328125	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
540.6640625	0.0	20	n/a
542.01416015625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
542.130859375	0.0	20	n/a
543.46435546875	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
543.5810546875	0.0	20	n/a
544.90576171875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
545.0224609375	0.0	20	n/a
546.32275390625	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
546.439453125	0.0	20	n/a
547.7978515625	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
547.91455078125	0.0	20	n/a
549.21435546875	0.2000051999984862	12	SHINEd_037_y_m_a_b.jpg
549.3310546875	0.0	20	n/a
549.6650390625	0.0	111	n/a
550.62255859375	0.20000169999912032	13	SHINEd_020_y_f_a_b.jpg
550.7392578125	0.0	20	n/a
551.0986328125	0.0	111	n/a
552.0478515625	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
552.16455078125	0.0	20	n/a
553.498046875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
553.6142578125	0.0	20	n/a
554.89794921875	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
555.0146484375	0.0	20	n/a
556.33935546875	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
556.4560546875	0.0	20	n/a
557.73974609375	0.2000051999984862	12	SHINEd_037_y_m_a_b.jpg
557.8564453125	0.0	20	n/a
558.20703125	0.0	111	n/a
559.1728515625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
559.28955078125	0.0	20	n/a
560.6396484375	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
560.75634765625	0.0	20	n/a
562.11474609375	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
562.2314453125	0.0	20	n/a
563.5146484375	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
563.63134765625	0.0	20	n/a
564.95654296875	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
565.07275390625	0.0	20	n/a
566.43115234375	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
566.5478515625	0.0	20	n/a
567.86474609375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
567.9814453125	0.0	20	n/a
569.33154296875	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
569.4482421875	0.0	20	n/a
570.81494140625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
570.931640625	0.0	20	n/a
572.28125	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
572.39794921875	0.0	20	n/a
573.73974609375	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
573.8564453125	0.0	20	n/a
575.22314453125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
575.33984375	0.0	20	n/a
576.63134765625	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
576.748046875	0.0	20	n/a
578.0732421875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
578.18994140625	0.0	20	n/a
579.47314453125	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
579.58984375	0.0	20	n/a
580.96484375	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
581.08154296875	0.0	20	n/a
582.36474609375	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
582.4814453125	0.0	20	n/a
583.76513671875	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
583.8818359375	0.0	20	n/a
585.1650390625	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
585.28173828125	0.0	20	n/a
586.64013671875	0.20006710000052408	14	SHINEd_037_y_m_a_b.jpg
586.7568359375	0.0	20	n/a
587.08203125	0.0	111	n/a
588.1318359375	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
588.24853515625	0.0	20	n/a
589.60693359375	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
589.7236328125	0.0	20	n/a
591.08154296875	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
591.1982421875	0.0	20	n/a
592.5234375	0.20000439999967057	28	SHINEd_037_y_m_a_b.jpg
592.64013671875	0.0	20	n/a
593.93994140625	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
594.056640625	0.0	20	n/a
595.431640625	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
595.54833984375	0.0	20	n/a
596.865234375	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
596.98193359375	0.0	20	n/a
598.29833984375	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
598.4150390625	0.0	20	n/a
599.71533203125	0.1999950000008539	35	SHINEd_022_y_f_h_a.jpg
599.83203125	0.0	20	n/a
600.166015625	0.0	111	n/a
601.19873046875	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
601.3154296875	0.0	20	n/a
602.60693359375	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
602.7236328125	0.0	20	n/a
604.05712890625	0.20006590000048163	43	SHINEd_016_y_m_h_a.jpg
604.173828125	0.0	20	n/a
605.45703125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
605.57373046875	0.0	20	n/a
606.93212890625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
607.048828125	0.0	20	n/a
608.390625	0.2000218999999106	41	SHINEd_016_y_m_h_a.jpg
608.5068359375	0.0	20	n/a
609.798828125	0.20000719999916328	42	SHINEd_010_y_f_h_a.jpg
609.91552734375	0.0	20	n/a
611.048828125	0.0	200	n/a
635.8408203125	0.20000439999967057	44	SHINEd_016_y_m_h_a.jpg
635.94091796875	0.0	20	n/a
637.2744140625	0.20000710000022082	45	SHINEd_016_y_m_h_a.jpg
637.39111328125	0.0	20	n/a
638.69091796875	0.20001009999941743	21	SHINEd_008_y_m_a_a.jpg
638.8076171875	0.0	20	n/a
640.14111328125	0.19999729999835836	22	SHINEd_008_y_m_a_a.jpg
640.2578125	0.0	20	n/a
641.58251953125	0.20000900000013644	23	SHINEd_008_y_m_a_a.jpg
641.69921875	0.0	20	n/a
643.01611328125	0.19997009999860893	24	SHINEd_008_y_m_a_a.jpg
643.1328125	0.0	20	n/a
644.49951171875	0.20005570000080297	25	SHINEd_008_y_m_a_a.jpg
644.6162109375	0.0	20	n/a
645.98291015625	0.20000319999962812	26	SHINEd_031_y_m_a_b.jpg
646.099609375	0.0	20	n/a
647.39111328125	0.1999973999991198	27	SHINEd_037_y_m_a_b.jpg
647.5078125	0.0	20	n/a
