onset	duration	trial_type	stim_file
262.10546875	0.0	20	n/a
263.4052734375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
263.513671875	0.0	20	n/a
264.80517578125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
264.921875	0.0	20	n/a
266.2138671875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
266.3388671875	0.0	20	n/a
267.70556640625	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
267.822265625	0.0	20	n/a
269.1552734375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
269.27197265625	0.0	20	n/a
270.60546875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
270.72216796875	0.0	20	n/a
272.0390625	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
272.15576171875	0.0	20	n/a
273.5224609375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
273.638671875	0.0	20	n/a
274.95556640625	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
275.072265625	0.0	20	n/a
276.36376953125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
276.48046875	0.0	20	n/a
277.81396484375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
277.9306640625	0.0	20	n/a
279.23046875	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
279.34716796875	0.0	20	n/a
280.70556640625	0.19999040000038804	28	SHINEd_037_y_m_a_b.jpg
280.822265625	0.0	20	n/a
282.18896484375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
282.29736328125	0.0	20	n/a
283.62255859375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
283.7392578125	0.0	20	n/a
285.1142578125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
285.23095703125	0.0	20	n/a
286.58935546875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
286.7060546875	0.0	20	n/a
288.06396484375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
288.1806640625	0.0	20	n/a
289.5556640625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
289.67236328125	0.0	20	n/a
290.9560546875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
291.07275390625	0.0	20	n/a
292.3642578125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
292.48095703125	0.0	20	n/a
293.78076171875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
293.8974609375	0.0	20	n/a
295.2392578125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
295.35595703125	0.0	20	n/a
296.65576171875	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
296.7724609375	0.0	20	n/a
298.07275390625	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
298.18115234375	0.0	20	n/a
299.5224609375	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
299.63916015625	0.0	20	n/a
301.01416015625	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
301.130859375	0.0	20	n/a
302.4560546875	0.20000970000000962	14	SHINEd_037_y_m_a_b.jpg
302.57275390625	0.0	20	n/a
302.93994140625	0.0	111	n/a
303.939453125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
304.05615234375	0.0	20	n/a
305.40625	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
305.52294921875	0.0	20	n/a
306.8642578125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
306.9892578125	0.0	20	n/a
308.30615234375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
308.4228515625	0.0	20	n/a
309.72314453125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
309.83935546875	0.0	20	n/a
311.13134765625	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
311.248046875	0.0	20	n/a
312.623046875	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
312.73974609375	0.0	20	n/a
314.1064453125	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
314.22314453125	0.0	20	n/a
315.58154296875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
315.69775390625	0.0	20	n/a
317.0478515625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
317.16455078125	0.0	20	n/a
318.48974609375	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
318.6064453125	0.0	20	n/a
319.95654296875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
320.0732421875	0.0	20	n/a
321.41455078125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
321.53125	0.0	20	n/a
322.86474609375	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
322.9814453125	0.0	20	n/a
324.2900390625	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
324.40625	0.0	20	n/a
325.71484375	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
325.83154296875	0.0	20	n/a
327.1650390625	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
327.28173828125	0.0	20	n/a
328.58984375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
328.70654296875	0.0	20	n/a
330.0234375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
330.14013671875	0.0	20	n/a
331.48974609375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
331.6064453125	0.0	20	n/a
332.8984375	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
333.01513671875	0.0	20	n/a
334.3984375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
334.5068359375	0.0	20	n/a
335.865234375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
335.98193359375	0.0	20	n/a
337.35693359375	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
337.47314453125	0.0	20	n/a
338.85693359375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
338.93994140625	0.0	20	n/a
340.2236328125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
340.33984375	0.0	20	n/a
341.681640625	0.2000172000002749	36	SHINEd_025_y_m_h_b.jpg
341.79833984375	0.0	20	n/a
342.15771484375	0.0	111	n/a
343.115234375	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
343.23193359375	0.0	20	n/a
344.5234375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
344.6318359375	0.0	20	n/a
345.95703125	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
346.07373046875	0.0	20	n/a
347.4150390625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
347.5400390625	0.0	20	n/a
348.87353515625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
348.990234375	0.0	20	n/a
350.37353515625	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
350.48193359375	0.0	20	n/a
351.798828125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
351.91552734375	0.0	20	n/a
353.26513671875	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
353.3818359375	0.0	20	n/a
354.74853515625	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
354.865234375	0.0	20	n/a
356.240234375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
356.35693359375	0.0	20	n/a
357.73193359375	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
357.8486328125	0.0	20	n/a
359.173828125	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
359.29052734375	0.0	20	n/a
360.615234375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
360.73193359375	0.0	20	n/a
362.0986328125	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
362.21533203125	0.0	20	n/a
363.5322265625	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
363.6572265625	0.0	20	n/a
364.95703125	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
365.0654296875	0.0	20	n/a
366.38232421875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
366.4990234375	0.0	20	n/a
367.83203125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
367.94873046875	0.0	20	n/a
369.25732421875	0.20000970000000962	14	SHINEd_037_y_m_a_b.jpg
369.3740234375	0.0	20	n/a
369.7080078125	0.0	111	n/a
370.6572265625	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
370.77392578125	0.0	20	n/a
372.107421875	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
372.232421875	0.0	20	n/a
373.54052734375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
373.64892578125	0.0	20	n/a
374.97412109375	0.20001229999979842	12	SHINEd_037_y_m_a_b.jpg
375.09912109375	0.0	20	n/a
375.533203125	0.0	111	n/a
376.39892578125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
376.515625	0.0	20	n/a
377.857421875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
377.97412109375	0.0	20	n/a
379.29931640625	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
379.416015625	0.0	20	n/a
380.7490234375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
380.86572265625	0.0	20	n/a
382.24072265625	0.20000009999967006	17	SHINEd_020_y_f_a_a.jpg
382.357421875	0.0	20	n/a
382.68310546875	0.0	111	n/a
383.640625	0.19999040000038804	28	SHINEd_037_y_m_a_b.jpg
383.7578125	0.0	20	n/a
385.06591796875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
385.1826171875	0.0	20	n/a
386.5576171875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
386.67431640625	0.0	20	n/a
387.9658203125	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
388.08251953125	0.0	20	n/a
389.44091796875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
389.5576171875	0.0	20	n/a
390.8828125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
390.99951171875	0.0	20	n/a
392.37451171875	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
392.4912109375	0.0	20	n/a
393.83251953125	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
393.94921875	0.0	20	n/a
395.31591796875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
395.4326171875	0.0	20	n/a
396.76611328125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
396.8828125	0.0	20	n/a
398.21630859375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
398.3330078125	0.0	20	n/a
399.64111328125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
399.7578125	0.0	20	n/a
401.0576171875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
401.17431640625	0.0	20	n/a
402.4912109375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
402.60791015625	0.0	20	n/a
403.96630859375	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
404.0830078125	0.0	20	n/a
405.43310546875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
405.5498046875	0.0	20	n/a
406.8330078125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
406.94970703125	0.0	20	n/a
408.2998046875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
408.41650390625	0.0	20	n/a
409.79150390625	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
409.908203125	0.0	20	n/a
411.23291015625	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
411.35791015625	0.0	20	n/a
412.69140625	0.19999040000038804	28	SHINEd_037_y_m_a_b.jpg
412.80810546875	0.0	20	n/a
414.1748046875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
414.29150390625	0.0	20	n/a
415.63330078125	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
415.75	0.0	20	n/a
417.07470703125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
417.19140625	0.0	20	n/a
418.48291015625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
418.599609375	0.0	20	n/a
419.93310546875	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
420.0498046875	0.0	20	n/a
421.41650390625	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
421.533203125	0.0	20	n/a
422.841796875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
422.9580078125	0.0	20	n/a
424.32470703125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
424.44140625	0.0	20	n/a
425.77490234375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
425.8916015625	0.0	20	n/a
427.216796875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
427.33349609375	0.0	20	n/a
428.63330078125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
428.75830078125	0.0	20	n/a
430.04150390625	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
430.16650390625	0.0	20	n/a
431.50830078125	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
431.625	0.0	20	n/a
432.9501953125	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
433.06689453125	0.0	20	n/a
434.375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
434.49169921875	0.0	20	n/a
435.841796875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
435.95849609375	0.0	20	n/a
437.275390625	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
437.3916015625	0.0	20	n/a
438.75	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
438.86669921875	0.0	20	n/a
440.20849609375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
440.31689453125	0.0	20	n/a
441.625	0.19999870000015108	32	SHINEd_016_y_m_h_b.jpg
441.74169921875	0.0	20	n/a
442.20947265625	0.0	111	n/a
443.06689453125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
443.18359375	0.0	20	n/a
444.466796875	0.1999844000001758	34	SHINEd_016_y_m_h_b.jpg
444.58349609375	0.0	20	n/a
445.08447265625	0.0	111	n/a
445.89208984375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
446.01708984375	0.0	20	n/a
447.39208984375	0.19999890000008236	46	SHINEd_016_y_m_h_a.jpg
447.51708984375	0.0	20	n/a
448.8251953125	0.2000063999998929	47	SHINEd_020_y_f_h_a.jpg
448.94189453125	0.0	20	n/a
450.23388671875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
450.3505859375	0.0	20	n/a
451.64208984375	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
451.7587890625	0.0	20	n/a
453.1171875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
453.23388671875	0.0	20	n/a
454.59228515625	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
454.708984375	0.0	20	n/a
456.00048828125	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
456.1171875	0.0	20	n/a
457.4169921875	0.2000172000002749	36	SHINEd_025_y_m_h_b.jpg
457.53369140625	0.0	20	n/a
457.96826171875	0.0	111	n/a
458.84228515625	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
458.958984375	0.0	20	n/a
460.2421875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
460.3671875	0.0	20	n/a
461.7421875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
461.85888671875	0.0	20	n/a
463.1923828125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
463.30908203125	0.0	20	n/a
464.6591796875	0.20000570000001971	15	SHINEd_020_y_f_a_a.jpg
464.77587890625	0.0	20	n/a
465.17626953125	0.0	111	n/a
466.1337890625	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
466.2587890625	0.0	20	n/a
467.6005859375	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
467.71728515625	0.0	20	n/a
469.0341796875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
469.15087890625	0.0	20	n/a
470.50927734375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
470.6259765625	0.0	20	n/a
471.9755859375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
472.09228515625	0.0	20	n/a
473.392578125	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
473.50927734375	0.0	20	n/a
474.86767578125	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
474.984375	0.0	20	n/a
476.333984375	0.20001229999979842	12	SHINEd_037_y_m_a_b.jpg
476.45068359375	0.0	20	n/a
476.86865234375	0.0	111	n/a
477.75927734375	0.20000519999985045	13	SHINEd_020_y_f_a_b.jpg
477.8759765625	0.0	20	n/a
478.32666015625	0.0	111	n/a
479.20947265625	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
479.32568359375	0.0	20	n/a
480.67578125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
480.79248046875	0.0	20	n/a
482.0927734375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
482.20947265625	0.0	20	n/a
483.56787109375	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
483.69287109375	0.0	20	n/a
484.99267578125	0.20001229999979842	12	SHINEd_037_y_m_a_b.jpg
485.109375	0.0	20	n/a
485.4853515625	0.0	111	n/a
486.41748046875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
486.5341796875	0.0	20	n/a
487.88427734375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
488.0009765625	0.0	20	n/a
489.35107421875	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
489.4677734375	0.0	20	n/a
490.79296875	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
490.90966796875	0.0	20	n/a
492.234375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
492.35107421875	0.0	20	n/a
493.72607421875	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
493.8427734375	0.0	20	n/a
495.1845703125	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
495.30126953125	0.0	20	n/a
496.609375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
496.72607421875	0.0	20	n/a
498.0927734375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
498.20947265625	0.0	20	n/a
499.5595703125	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
499.66796875	0.0	20	n/a
501.04296875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
501.15966796875	0.0	20	n/a
502.44287109375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
502.5595703125	0.0	20	n/a
503.9345703125	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
504.05126953125	0.0	20	n/a
505.3681640625	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
505.48486328125	0.0	20	n/a
506.78466796875	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
506.9013671875	0.0	20	n/a
508.23486328125	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
508.3515625	0.0	20	n/a
509.6845703125	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
509.80126953125	0.0	20	n/a
511.16796875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
511.28466796875	0.0	20	n/a
512.59326171875	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
512.7099609375	0.0	20	n/a
514.01806640625	0.20000970000000962	14	SHINEd_037_y_m_a_b.jpg
514.134765625	0.0	20	n/a
514.52783203125	0.0	111	n/a
515.443359375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
515.56005859375	0.0	20	n/a
516.9267578125	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
517.04345703125	0.0	20	n/a
518.37646484375	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
518.4931640625	0.0	20	n/a
519.78515625	0.19999040000038804	28	SHINEd_037_y_m_a_b.jpg
519.90185546875	0.0	20	n/a
521.25146484375	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
521.3681640625	0.0	20	n/a
522.7265625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
522.84326171875	0.0	20	n/a
524.15185546875	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
524.2685546875	0.0	20	n/a
525.6435546875	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
525.76025390625	0.0	20	n/a
527.04345703125	0.19999870000037845	35	SHINEd_022_y_f_h_a.jpg
527.16015625	0.0	20	n/a
527.5693359375	0.0	111	n/a
528.501953125	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
528.6103515625	0.0	20	n/a
529.88525390625	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
530.001953125	0.0	20	n/a
531.3603515625	0.20003749999978027	43	SHINEd_016_y_m_h_a.jpg
531.47705078125	0.0	20	n/a
532.81005859375	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
532.9267578125	0.0	20	n/a
534.27685546875	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
534.3935546875	0.0	20	n/a
535.71044921875	0.2000121000000945	41	SHINEd_016_y_m_h_a.jpg
535.818359375	0.0	20	n/a
537.10205078125	0.1999919999998383	42	SHINEd_010_y_f_h_a.jpg
537.21875	0.0	20	n/a
538.3603515625	0.0	200	n/a
559.21923828125	0.1999894000000495	44	SHINEd_016_y_m_h_a.jpg
559.31884765625	0.0	20	n/a
560.67724609375	0.19998039999973116	45	SHINEd_016_y_m_h_a.jpg
560.7939453125	0.0	20	n/a
562.07763671875	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
562.2021484375	0.0	20	n/a
563.48583984375	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
563.6025390625	0.0	20	n/a
564.90234375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
565.01904296875	0.0	20	n/a
566.3857421875	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
566.50244140625	0.0	20	n/a
567.8359375	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
567.95263671875	0.0	20	n/a
569.23583984375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
569.3525390625	0.0	20	n/a
570.66064453125	0.2000002999998287	27	SHINEd_037_y_m_a_b.jpg
570.77734375	0.0	20	n/a
572.1025390625	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
572.21923828125	0.0	20	n/a
573.57763671875	0.20001409999986208	22	SHINEd_008_y_m_a_a.jpg
573.6943359375	0.0	20	n/a
575.04443359375	0.19996339999988777	23	SHINEd_008_y_m_a_a.jpg
575.1611328125	0.0	20	n/a
576.4443359375	0.20000170000002981	24	SHINEd_008_y_m_a_a.jpg
576.56103515625	0.0	20	n/a
577.84423828125	0.20002739999972619	25	SHINEd_008_y_m_a_a.jpg
577.9609375	0.0	20	n/a
579.302734375	0.20000960000015766	26	SHINEd_031_y_m_a_b.jpg
579.41943359375	0.0	20	n/a
580.744140625	0.1999878000001445	21	SHINEd_008_y_m_a_a.jpg
580.86083984375	0.0	20	n/a
