onset	duration	trial_type	stim_file
707.5087890625	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
707.60888671875	0.0	20	n/a
708.95849609375	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
709.05859375	0.0	20	n/a
710.37548828125	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
710.4755859375	0.0	20	n/a
711.78369140625	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
711.8837890625	0.0	20	n/a
713.18359375	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
713.28369140625	0.0	20	n/a
714.62548828125	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
714.7255859375	0.0	20	n/a
716.0419921875	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
716.14208984375	0.0	20	n/a
717.42529296875	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
717.525390625	0.0	20	n/a
718.80908203125	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
718.90869140625	0.0	20	n/a
720.26708984375	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
720.3671875	0.0	20	n/a
721.66748046875	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
721.76708984375	0.0	20	n/a
723.1337890625	0.1916689999998198	27	SHINEd_037_y_m_a_b.jpg
723.234375	0.0	20	n/a
724.60888671875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
724.70947265625	0.0	20	n/a
726.07568359375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
726.17578125	0.0	20	n/a
727.54248046875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
727.642578125	0.0	20	n/a
728.98388671875	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
729.083984375	0.0	20	n/a
730.40087890625	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
730.5009765625	0.0	20	n/a
731.85888671875	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
731.958984375	0.0	20	n/a
733.30908203125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
733.4091796875	0.0	20	n/a
734.7509765625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
734.8505859375	0.0	20	n/a
736.17578125	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
736.27587890625	0.0	20	n/a
737.63427734375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
737.734375	0.0	20	n/a
739.0673828125	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
739.16748046875	0.0	20	n/a
740.484375	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
740.58447265625	0.0	20	n/a
741.93408203125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
742.0341796875	0.0	20	n/a
743.35107421875	0.19165499999962776	13	SHINEd_020_y_f_a_b.jpg
743.451171875	0.0	20	n/a
743.91015625	0.0	111	n/a
744.767578125	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
744.86767578125	0.0	20	n/a
746.20947265625	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
746.3095703125	0.0	20	n/a
747.6591796875	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
747.75927734375	0.0	20	n/a
749.06787109375	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
749.16796875	0.0	20	n/a
750.50927734375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
750.609375	0.0	20	n/a
751.9765625	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
752.076171875	0.0	20	n/a
753.38427734375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
753.484375	0.0	20	n/a
754.79296875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
754.89306640625	0.0	20	n/a
756.234375	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
756.33447265625	0.0	20	n/a
757.6845703125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
757.78466796875	0.0	20	n/a
759.1513671875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
759.25146484375	0.0	20	n/a
760.5927734375	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
760.69287109375	0.0	20	n/a
762.00146484375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
762.10107421875	0.0	20	n/a
763.4677734375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
763.568359375	0.0	20	n/a
764.92626953125	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
765.0263671875	0.0	20	n/a
766.3427734375	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
766.44287109375	0.0	20	n/a
767.78466796875	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
767.884765625	0.0	20	n/a
769.1845703125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
769.28466796875	0.0	20	n/a
770.59326171875	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
770.69287109375	0.0	20	n/a
771.9931640625	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
772.09326171875	0.0	20	n/a
773.4345703125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
773.53466796875	0.0	20	n/a
774.8515625	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
774.95166015625	0.0	20	n/a
776.2431640625	0.1916689999998198	27	SHINEd_037_y_m_a_b.jpg
776.34375	0.0	20	n/a
777.6513671875	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
777.75146484375	0.0	20	n/a
779.1015625	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
779.20166015625	0.0	20	n/a
780.509765625	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
780.60986328125	0.0	20	n/a
781.89306640625	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
781.9931640625	0.0	20	n/a
783.318359375	0.19166260000042712	15	SHINEd_020_y_f_a_a.jpg
783.41845703125	0.0	20	n/a
783.89404296875	0.0	111	n/a
784.7265625	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
784.82666015625	0.0	20	n/a
786.193359375	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
786.29345703125	0.0	20	n/a
787.626953125	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
787.7265625	0.0	20	n/a
789.0517578125	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
789.15185546875	0.0	20	n/a
790.46826171875	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
790.568359375	0.0	20	n/a
791.9267578125	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
792.02685546875	0.0	20	n/a
793.318359375	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
793.4189453125	0.0	20	n/a
794.7099609375	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
794.81005859375	0.0	20	n/a
796.09375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
796.193359375	0.0	20	n/a
797.53515625	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
797.63525390625	0.0	20	n/a
799.001953125	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
799.10205078125	0.0	20	n/a
800.43505859375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
800.53515625	0.0	20	n/a
801.90185546875	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
802.00244140625	0.0	20	n/a
803.31884765625	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
803.41845703125	0.0	20	n/a
804.7685546875	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
804.86865234375	0.0	20	n/a
806.16845703125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
806.2685546875	0.0	20	n/a
807.55224609375	0.19165499999962776	13	SHINEd_020_y_f_a_b.jpg
807.65234375	0.0	20	n/a
808.04443359375	0.0	111	n/a
808.9853515625	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
809.08544921875	0.0	20	n/a
810.435546875	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
810.53564453125	0.0	20	n/a
811.8271484375	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
811.927734375	0.0	20	n/a
813.251953125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
813.35205078125	0.0	20	n/a
814.685546875	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
814.78564453125	0.0	20	n/a
816.09375	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
816.19384765625	0.0	20	n/a
817.5107421875	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
817.6103515625	0.0	20	n/a
818.9521484375	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
819.05224609375	0.0	20	n/a
820.36083984375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
820.46044921875	0.0	20	n/a
821.75244140625	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
821.8525390625	0.0	20	n/a
823.17724609375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
823.27734375	0.0	20	n/a
824.56884765625	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
824.66943359375	0.0	20	n/a
826.01904296875	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
826.119140625	0.0	20	n/a
827.4775390625	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
827.57763671875	0.0	20	n/a
828.89404296875	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
828.994140625	0.0	20	n/a
830.30224609375	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
830.40234375	0.0	20	n/a
831.70263671875	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
831.80224609375	0.0	20	n/a
833.07763671875	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
833.17724609375	0.0	20	n/a
834.4775390625	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
834.57763671875	0.0	20	n/a
835.9443359375	0.1916689999998198	27	SHINEd_037_y_m_a_b.jpg
836.04443359375	0.0	20	n/a
837.39404296875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
837.494140625	0.0	20	n/a
838.82763671875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
838.927734375	0.0	20	n/a
840.244140625	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
840.34423828125	0.0	20	n/a
841.6357421875	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
841.736328125	0.0	20	n/a
843.01953125	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
843.119140625	0.0	20	n/a
844.41943359375	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
844.51953125	0.0	20	n/a
845.869140625	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
845.96923828125	0.0	20	n/a
847.2529296875	0.1916443000000072	11	SHINEd_028_y_f_a_b.jpg
847.3525390625	0.0	20	n/a
847.7783203125	0.0	111	n/a
848.7109375	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
848.81103515625	0.0	20	n/a
850.1611328125	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
850.26123046875	0.0	20	n/a
851.6279296875	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
851.72802734375	0.0	20	n/a
853.0947265625	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
853.1943359375	0.0	20	n/a
854.552734375	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
854.65283203125	0.0	20	n/a
856.01123046875	0.1916689999998198	27	SHINEd_037_y_m_a_b.jpg
856.111328125	0.0	20	n/a
857.486328125	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
857.58642578125	0.0	20	n/a
858.9111328125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
859.01171875	0.0	20	n/a
860.36962890625	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
860.4697265625	0.0	20	n/a
861.74462890625	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
861.8447265625	0.0	20	n/a
863.13623046875	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
863.23681640625	0.0	20	n/a
864.51953125	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
864.61962890625	0.0	20	n/a
865.953125	0.1916689999998198	27	SHINEd_037_y_m_a_b.jpg
866.05322265625	0.0	20	n/a
867.40283203125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
867.5029296875	0.0	20	n/a
868.794921875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
868.89501953125	0.0	20	n/a
870.17822265625	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
870.2783203125	0.0	20	n/a
871.5615234375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
871.66162109375	0.0	20	n/a
872.953125	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
873.0537109375	0.0	20	n/a
874.33642578125	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
874.4365234375	0.0	20	n/a
875.76171875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
875.861328125	0.0	20	n/a
877.203125	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
877.30322265625	0.0	20	n/a
878.63671875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
878.73681640625	0.0	20	n/a
880.103515625	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
880.203125	0.0	20	n/a
881.578125	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
881.67822265625	0.0	20	n/a
883.044921875	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
883.1455078125	0.0	20	n/a
884.4365234375	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
884.53662109375	0.0	20	n/a
885.89501953125	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
885.9951171875	0.0	20	n/a
887.2783203125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
887.37841796875	0.0	20	n/a
888.728515625	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
888.82861328125	0.0	20	n/a
890.17822265625	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
890.2783203125	0.0	20	n/a
891.57861328125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
891.6787109375	0.0	20	n/a
892.978515625	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
893.07861328125	0.0	20	n/a
894.42041015625	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
894.52001953125	0.0	20	n/a
895.86181640625	0.1916731000001164	32	SHINEd_016_y_m_h_b.jpg
895.9619140625	0.0	20	n/a
896.36279296875	0.0	111	n/a
897.287109375	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
897.38671875	0.0	20	n/a
898.728515625	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
898.82861328125	0.0	20	n/a
900.17041015625	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
900.2705078125	0.0	20	n/a
901.5869140625	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
901.68701171875	0.0	20	n/a
903.06201171875	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
903.162109375	0.0	20	n/a
904.478515625	0.19165669999983947	48	SHINEd_008_y_m_h_b.jpg
904.57861328125	0.0	20	n/a
905.912109375	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
906.01220703125	0.0	20	n/a
907.3369140625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
907.43701171875	0.0	20	n/a
908.787109375	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
908.88720703125	0.0	20	n/a
910.220703125	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
910.3203125	0.0	20	n/a
911.6953125	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
911.79541015625	0.0	20	n/a
913.1455078125	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
913.24560546875	0.0	20	n/a
914.52880859375	0.1916443000000072	11	SHINEd_028_y_f_a_b.jpg
914.62890625	0.0	20	n/a
915.0966796875	0.0	111	n/a
915.9541015625	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
916.0537109375	0.0	20	n/a
917.42041015625	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
917.5205078125	0.0	20	n/a
918.88720703125	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
918.98779296875	0.0	20	n/a
920.2705078125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
920.37060546875	0.0	20	n/a
921.72900390625	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
921.8291015625	0.0	20	n/a
923.17919921875	0.1916689999998198	27	SHINEd_037_y_m_a_b.jpg
923.27880859375	0.0	20	n/a
924.5791015625	0.1916697000001477	28	SHINEd_037_y_m_a_b.jpg
924.67919921875	0.0	20	n/a
926.0126953125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
926.1123046875	0.0	20	n/a
927.42919921875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
927.529296875	0.0	20	n/a
928.904296875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
929.00390625	0.0	20	n/a
930.32080078125	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
930.4208984375	0.0	20	n/a
931.69580078125	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
931.7958984375	0.0	20	n/a
933.1123046875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
933.21240234375	0.0	20	n/a
934.53759765625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
934.6376953125	0.0	20	n/a
935.99609375	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
936.095703125	0.0	20	n/a
937.46240234375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
937.56298828125	0.0	20	n/a
938.91259765625	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
939.0126953125	0.0	20	n/a
940.32080078125	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
940.4208984375	0.0	20	n/a
941.75439453125	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
941.8544921875	0.0	20	n/a
943.16259765625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
943.2626953125	0.0	20	n/a
944.5625	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
944.66259765625	0.0	20	n/a
946.00439453125	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
946.1044921875	0.0	20	n/a
947.404296875	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
947.50439453125	0.0	20	n/a
948.82958984375	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
948.9296875	0.0	20	n/a
950.28759765625	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
950.3876953125	0.0	20	n/a
951.7294921875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
951.82958984375	0.0	20	n/a
953.18798828125	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
953.2880859375	0.0	20	n/a
954.6044921875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
954.70458984375	0.0	20	n/a
956.02978515625	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
956.12939453125	0.0	20	n/a
957.4130859375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
957.5126953125	0.0	20	n/a
958.81298828125	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
958.9130859375	0.0	20	n/a
960.27978515625	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
960.3798828125	0.0	20	n/a
961.68798828125	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
961.7880859375	0.0	20	n/a
963.12158203125	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
963.22119140625	0.0	20	n/a
964.587890625	0.19167779999997947	34	SHINEd_016_y_m_h_b.jpg
964.68798828125	0.0	20	n/a
965.1640625	0.0	111	n/a
966.021484375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
966.12158203125	0.0	20	n/a
967.4130859375	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
967.51318359375	0.0	20	n/a
968.79638671875	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
968.896484375	0.0	20	n/a
970.24658203125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
970.3466796875	0.0	20	n/a
971.646484375	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
971.74658203125	0.0	20	n/a
973.0966796875	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
973.19677734375	0.0	20	n/a
974.54638671875	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
974.646484375	0.0	20	n/a
975.96337890625	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
976.0634765625	0.0	20	n/a
977.38818359375	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
977.48828125	0.0	20	n/a
978.8466796875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
978.94677734375	0.0	20	n/a
980.27978515625	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
980.3798828125	0.0	20	n/a
981.72998046875	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
981.830078125	0.0	20	n/a
983.1884765625	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
983.28857421875	0.0	20	n/a
984.62158203125	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
984.7216796875	0.0	20	n/a
986.08837890625	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
986.18896484375	0.0	20	n/a
987.55517578125	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
987.6552734375	0.0	20	n/a
988.96337890625	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
989.0634765625	0.0	20	n/a
990.4052734375	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
990.50537109375	0.0	20	n/a
991.82177734375	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
991.921875	0.0	20	n/a
993.22998046875	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
993.330078125	0.0	20	n/a
994.68017578125	0.1916689999998198	27	SHINEd_037_y_m_a_b.jpg
994.7802734375	0.0	20	n/a
996.138671875	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
996.23876953125	0.0	20	n/a
997.5634765625	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
997.66357421875	0.0	20	n/a
999.0302734375	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
999.13037109375	0.0	20	n/a
1000.421875	0.19167779999997947	34	SHINEd_016_y_m_h_b.jpg
1000.52197265625	0.0	20	n/a
1001.005859375	0.0	111	n/a
1001.86376953125	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1001.9638671875	0.0	20	n/a
1003.3388671875	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1003.4384765625	0.0	20	n/a
1004.638671875	0.0	200	n/a
1031.53076171875	0.1916731000001164	32	SHINEd_016_y_m_h_b.jpg
1031.6142578125	0.0	20	n/a
1032.97265625	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1033.07275390625	0.0	20	n/a
1034.38916015625	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1034.4892578125	0.0	20	n/a
1035.7724609375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1035.87255859375	0.0	20	n/a
1037.2392578125	0.1916443000000072	11	SHINEd_028_y_f_a_b.jpg
1037.33984375	0.0	20	n/a
1037.72314453125	0.0	111	n/a
1038.7060546875	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1038.80615234375	0.0	20	n/a
1040.08935546875	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1040.189453125	0.0	20	n/a
1041.53955078125	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1041.63916015625	0.0	20	n/a
1042.93115234375	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1043.03125	0.0	20	n/a
1044.37255859375	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1044.47265625	0.0	20	n/a
1045.82275390625	0.19169560000000274	12	SHINEd_037_y_m_a_b.jpg
1045.9228515625	0.0	20	n/a
1046.34033203125	0.0	111	n/a
1047.28955078125	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1047.3896484375	0.0	20	n/a
1048.6728515625	0.191692900000362	14	SHINEd_037_y_m_a_b.jpg
1048.77294921875	0.0	20	n/a
1049.12353515625	0.0	111	n/a
1050.08935546875	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1050.189453125	0.0	20	n/a
1051.53125	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1051.63134765625	0.0	20	n/a
1052.94775390625	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1053.0478515625	0.0	20	n/a
1054.40625	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1054.50634765625	0.0	20	n/a
1055.83984375	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1055.939453125	0.0	20	n/a
1057.28955078125	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1057.3896484375	0.0	20	n/a
1058.72314453125	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1058.82275390625	0.0	20	n/a
1060.1982421875	0.19166889999996783	26	SHINEd_031_y_m_a_b.jpg
1060.2978515625	0.0	20	n/a
1061.58984375	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1061.68994140625	0.0	20	n/a
1062.998046875	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1063.09814453125	0.0	20	n/a
1064.45654296875	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1064.556640625	0.0	20	n/a
1065.8896484375	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1065.98974609375	0.0	20	n/a
1067.306640625	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1067.40625	0.0	20	n/a
1068.7314453125	0.19170089999988704	36	SHINEd_025_y_m_h_b.jpg
1068.83154296875	0.0	20	n/a
1069.2490234375	0.0	111	n/a
1070.17333984375	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1070.27294921875	0.0	20	n/a
1071.56494140625	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1071.6650390625	0.0	20	n/a
1073.0400390625	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1073.1396484375	0.0	20	n/a
1074.5234375	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1074.615234375	0.0	20	n/a
1075.95654296875	0.1916787000000113	25	SHINEd_008_y_m_a_a.jpg
1076.056640625	0.0	20	n/a
1077.33984375	0.19165520000024117	41	SHINEd_016_y_m_h_a.jpg
1077.43994140625	0.0	20	n/a
1078.79833984375	0.19167529999958788	42	SHINEd_010_y_f_h_a.jpg
1078.8984375	0.0	20	n/a
1080.181640625	0.19167209999977786	43	SHINEd_016_y_m_h_a.jpg
1080.28173828125	0.0	20	n/a
1081.65673828125	0.19167669999933423	44	SHINEd_016_y_m_h_a.jpg
1081.74853515625	0.0	20	n/a
1083.04833984375	0.19166640000025836	45	SHINEd_016_y_m_h_a.jpg
1083.1484375	0.0	20	n/a
1084.42333984375	0.1916667999994388	46	SHINEd_016_y_m_h_a.jpg
1084.5234375	0.0	20	n/a
1085.8486328125	0.1916377999996257	47	SHINEd_020_y_f_h_a.jpg
1085.9482421875	0.0	20	n/a
1087.2236328125	0.19167680000009568	21	SHINEd_008_y_m_a_a.jpg
1087.3232421875	0.0	20	n/a
1088.60693359375	0.19167379999998957	22	SHINEd_008_y_m_a_a.jpg
1088.70703125	0.0	20	n/a
1090.07373046875	0.19167709999965155	23	SHINEd_008_y_m_a_a.jpg
1090.17333984375	0.0	20	n/a
1091.53173828125	0.19168140000056155	24	SHINEd_008_y_m_a_a.jpg
1091.6318359375	0.0	20	n/a
