onset	duration	trial_type	stim_file
220.671875	0.0	20	n/a
221.98046875	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
222.09716796875	0.0	20	n/a
223.39697265625	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
223.513671875	0.0	20	n/a
224.822265625	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
224.947265625	0.0	20	n/a
226.31396484375	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
226.4306640625	0.0	20	n/a
227.77197265625	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
227.888671875	0.0	20	n/a
229.1806640625	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
229.29736328125	0.0	20	n/a
230.6220703125	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
230.73876953125	0.0	20	n/a
232.072265625	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
232.18896484375	0.0	20	n/a
233.52197265625	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
233.638671875	0.0	20	n/a
234.98046875	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
235.09716796875	0.0	20	n/a
236.43896484375	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
236.5556640625	0.0	20	n/a
237.8388671875	0.20000380000055884	32	SHINEd_016_y_m_h_b.jpg
237.95556640625	0.0	20	n/a
239.28076171875	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
239.3974609375	0.0	20	n/a
240.73876953125	0.1999777000000904	34	SHINEd_016_y_m_h_b.jpg
240.85546875	0.0	20	n/a
242.22216796875	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
242.3388671875	0.0	20	n/a
243.63916015625	0.20001000000047497	46	SHINEd_016_y_m_h_a.jpg
243.755859375	0.0	20	n/a
245.0556640625	0.1999894000000495	47	SHINEd_020_y_f_h_a.jpg
245.17236328125	0.0	20	n/a
246.51416015625	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
246.630859375	0.0	20	n/a
247.92236328125	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
248.0390625	0.0	20	n/a
249.3642578125	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
249.48095703125	0.0	20	n/a
250.8310546875	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
250.947265625	0.0	20	n/a
252.28076171875	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
252.3974609375	0.0	20	n/a
253.7060546875	0.20001389999924868	36	SHINEd_025_y_m_h_b.jpg
253.8310546875	0.0	20	n/a
255.1474609375	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
255.26416015625	0.0	20	n/a
256.60595703125	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
256.72265625	0.0	20	n/a
258.0810546875	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
258.2060546875	0.0	20	n/a
259.5478515625	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
259.66455078125	0.0	20	n/a
261.03125	0.20000020000020413	15	SHINEd_020_y_f_a_a.jpg
261.1474609375	0.0	20	n/a
262.4892578125	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
262.60595703125	0.0	20	n/a
263.9228515625	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
264.03955078125	0.0	20	n/a
265.380859375	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
265.49755859375	0.0	20	n/a
266.78955078125	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
266.90625	0.0	20	n/a
268.2060546875	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
268.32275390625	0.0	20	n/a
269.60595703125	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
269.72265625	0.0	20	n/a
271.03955078125	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
271.15625	0.0	20	n/a
272.47265625	0.2000051999984862	12	SHINEd_037_y_m_a_b.jpg
272.58935546875	0.0	20	n/a
273.94775390625	0.20000739999886719	13	SHINEd_020_y_f_a_b.jpg
274.064453125	0.0	20	n/a
275.36474609375	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
275.4814453125	0.0	20	n/a
276.84814453125	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
276.96484375	0.0	20	n/a
278.33154296875	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
278.44775390625	0.0	20	n/a
279.7314453125	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
279.84814453125	0.0	20	n/a
281.1728515625	0.2000051999984862	12	SHINEd_037_y_m_a_b.jpg
281.28955078125	0.0	20	n/a
282.6064453125	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
282.7314453125	0.0	20	n/a
284.03955078125	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
284.15625	0.0	20	n/a
285.50634765625	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
285.623046875	0.0	20	n/a
286.98974609375	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
287.1064453125	0.0	20	n/a
288.40625	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
288.52294921875	0.0	20	n/a
289.806640625	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
289.92333984375	0.0	20	n/a
291.248046875	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
291.36474609375	0.0	20	n/a
292.71484375	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
292.83154296875	0.0	20	n/a
294.181640625	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
294.306640625	0.0	20	n/a
295.58984375	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
295.6982421875	0.0	20	n/a
297.056640625	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
297.17333984375	0.0	20	n/a
298.46484375	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
298.58154296875	0.0	20	n/a
299.9482421875	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
300.06494140625	0.0	20	n/a
301.3984375	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
301.51513671875	0.0	20	n/a
302.81494140625	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
302.93994140625	0.0	20	n/a
304.2900390625	0.20000500000060129	27	SHINEd_037_y_m_a_b.jpg
304.40673828125	0.0	20	n/a
305.71533203125	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
305.84033203125	0.0	20	n/a
307.20703125	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
307.3232421875	0.0	20	n/a
308.62353515625	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
308.740234375	0.0	20	n/a
310.08203125	0.19999819999975443	14	SHINEd_037_y_m_a_b.jpg
310.19873046875	0.0	20	n/a
311.5400390625	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
311.65673828125	0.0	20	n/a
312.94873046875	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
313.0654296875	0.0	20	n/a
314.3818359375	0.20000500000060129	27	SHINEd_037_y_m_a_b.jpg
314.49853515625	0.0	20	n/a
315.83203125	0.20004259999973328	28	SHINEd_037_y_m_a_b.jpg
315.94873046875	0.0	20	n/a
317.29052734375	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
317.4072265625	0.0	20	n/a
318.76513671875	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
318.8818359375	0.0	20	n/a
320.21533203125	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
320.33203125	0.0	20	n/a
321.60693359375	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
321.7236328125	0.0	20	n/a
323.08203125	0.19999949999873934	35	SHINEd_022_y_f_h_a.jpg
323.19873046875	0.0	20	n/a
324.58203125	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
324.6904296875	0.0	20	n/a
325.9736328125	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
326.09033203125	0.0	20	n/a
327.43212890625	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
327.548828125	0.0	20	n/a
328.9072265625	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
329.02392578125	0.0	20	n/a
330.39892578125	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
330.515625	0.0	20	n/a
331.8740234375	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
331.982421875	0.0	20	n/a
333.27392578125	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
333.390625	0.0	20	n/a
334.55712890625	0.0	200	n/a
407.00830078125	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
407.1083984375	0.0	20	n/a
408.466796875	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
408.591796875	0.0	20	n/a
409.900390625	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
410.01708984375	0.0	20	n/a
411.31689453125	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
411.43359375	0.0	20	n/a
412.72509765625	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
412.841796875	0.0	20	n/a
414.15869140625	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
414.275390625	0.0	20	n/a
415.60888671875	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
415.72509765625	0.0	20	n/a
417.0419921875	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
417.15869140625	0.0	20	n/a
418.53369140625	0.20000500000060129	27	SHINEd_037_y_m_a_b.jpg
418.650390625	0.0	20	n/a
419.958984375	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
420.0751953125	0.0	20	n/a
421.35888671875	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
421.4755859375	0.0	20	n/a
422.7919921875	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
422.90869140625	0.0	20	n/a
424.18359375	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
424.30029296875	0.0	20	n/a
425.64208984375	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
425.7587890625	0.0	20	n/a
427.0419921875	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
427.15869140625	0.0	20	n/a
428.4921875	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
428.60888671875	0.0	20	n/a
429.96728515625	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
430.083984375	0.0	20	n/a
431.39208984375	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
431.5087890625	0.0	20	n/a
432.8837890625	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
433.00048828125	0.0	20	n/a
434.2841796875	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
434.40087890625	0.0	20	n/a
435.7255859375	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
435.84228515625	0.0	20	n/a
437.1923828125	0.20001149999961854	21	SHINEd_008_y_m_a_a.jpg
437.3173828125	0.0	20	n/a
438.66748046875	0.20001509999883638	22	SHINEd_008_y_m_a_a.jpg
438.7841796875	0.0	20	n/a
440.10888671875	0.2000047000003633	23	SHINEd_008_y_m_a_a.jpg
440.2255859375	0.0	20	n/a
441.57568359375	0.19999950000101308	24	SHINEd_008_y_m_a_a.jpg
441.6923828125	0.0	20	n/a
443.0673828125	0.20001000000070235	25	SHINEd_008_y_m_a_a.jpg
443.18408203125	0.0	20	n/a
444.52587890625	0.20001329999990958	26	SHINEd_031_y_m_a_b.jpg
444.642578125	0.0	20	n/a
445.97607421875	0.20000500000060129	27	SHINEd_037_y_m_a_b.jpg
446.0927734375	0.0	20	n/a
447.392578125	0.20000869999967108	41	SHINEd_016_y_m_h_a.jpg
447.50927734375	0.0	20	n/a
448.80908203125	0.1999635000008766	42	SHINEd_010_y_f_h_a.jpg
448.92578125	0.0	20	n/a
450.2177734375	0.20001120000051742	43	SHINEd_016_y_m_h_a.jpg
450.33447265625	0.0	20	n/a
451.70947265625	0.20000750000144762	44	SHINEd_016_y_m_h_a.jpg
451.826171875	0.0	20	n/a
453.13427734375	0.19997530000000552	45	SHINEd_016_y_m_h_a.jpg
