onset	duration	trial_type	stim_file
264.0810546875	0.20000399999912588	47	SHINEd_020_y_f_h_a.jpg
264.19775390625	0.0	20	n/a
265.53125	0.2000233000001117	48	SHINEd_008_y_m_h_b.jpg
265.64794921875	0.0	20	n/a
267.00634765625	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
267.11474609375	0.0	20	n/a
268.44775390625	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
268.564453125	0.0	20	n/a
269.86474609375	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
269.9814453125	0.0	20	n/a
271.32275390625	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
271.439453125	0.0	20	n/a
272.73974609375	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
272.8564453125	0.0	20	n/a
274.14794921875	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
274.27294921875	0.0	20	n/a
275.58154296875	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
275.69775390625	0.0	20	n/a
277.02294921875	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
277.1396484375	0.0	20	n/a
278.4814453125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
278.59814453125	0.0	20	n/a
279.9228515625	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
280.03955078125	0.0	20	n/a
281.3564453125	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
281.47314453125	0.0	20	n/a
282.8232421875	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
282.93994140625	0.0	20	n/a
284.2314453125	0.20000630000049568	28	SHINEd_037_y_m_a_b.jpg
284.34814453125	0.0	20	n/a
285.64794921875	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
285.7646484375	0.0	20	n/a
287.08984375	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
287.20654296875	0.0	20	n/a
288.5146484375	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
288.63134765625	0.0	20	n/a
289.95654296875	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
290.0732421875	0.0	20	n/a
291.43994140625	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
291.556640625	0.0	20	n/a
292.8818359375	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
292.998046875	0.0	20	n/a
294.28173828125	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
294.3984375	0.0	20	n/a
295.70654296875	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
295.83154296875	0.0	20	n/a
297.1318359375	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
297.24853515625	0.0	20	n/a
298.60693359375	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
298.72314453125	0.0	20	n/a
300.09814453125	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
300.21533203125	0.0	20	n/a
301.58984375	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
301.6982421875	0.0	20	n/a
302.99853515625	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
303.115234375	0.0	20	n/a
304.43994140625	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
304.556640625	0.0	20	n/a
305.865234375	0.20000660000005155	14	SHINEd_037_y_m_a_b.jpg
305.98193359375	0.0	20	n/a
306.43310546875	0.0	111	n/a
307.34033203125	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
307.46533203125	0.0	20	n/a
308.7734375	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
308.89013671875	0.0	20	n/a
310.23193359375	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
310.3486328125	0.0	20	n/a
311.6318359375	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
311.74853515625	0.0	20	n/a
313.05712890625	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
313.173828125	0.0	20	n/a
314.54052734375	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
314.65673828125	0.0	20	n/a
315.96533203125	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
316.08203125	0.0	20	n/a
317.4404296875	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
317.55712890625	0.0	20	n/a
318.890625	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
319.0068359375	0.0	20	n/a
320.35693359375	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
320.4736328125	0.0	20	n/a
321.8154296875	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
321.93212890625	0.0	20	n/a
323.27392578125	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
323.390625	0.0	20	n/a
324.68212890625	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
324.798828125	0.0	20	n/a
326.11572265625	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
326.23193359375	0.0	20	n/a
327.54052734375	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
327.6572265625	0.0	20	n/a
328.95703125	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
329.07373046875	0.0	20	n/a
330.4072265625	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
330.52392578125	0.0	20	n/a
331.89892578125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
332.015625	0.0	20	n/a
333.390625	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
333.50732421875	0.0	20	n/a
334.82421875	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
334.9404296875	0.0	20	n/a
336.2822265625	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
336.39892578125	0.0	20	n/a
337.7490234375	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
337.857421875	0.0	20	n/a
339.19921875	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
339.31591796875	0.0	20	n/a
340.6826171875	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
340.79931640625	0.0	20	n/a
342.1572265625	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
342.265625	0.0	20	n/a
343.5908203125	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
343.70751953125	0.0	20	n/a
345.0576171875	0.1999878999995417	36	SHINEd_025_y_m_h_b.jpg
345.17431640625	0.0	20	n/a
345.54150390625	0.0	111	n/a
346.54931640625	0.20000399999912588	47	SHINEd_020_y_f_h_a.jpg
346.666015625	0.0	20	n/a
348.04931640625	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
348.15771484375	0.0	20	n/a
349.4990234375	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
349.61572265625	0.0	20	n/a
350.94091796875	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
351.0576171875	0.0	20	n/a
352.4326171875	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
352.54931640625	0.0	20	n/a
353.8994140625	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
354.01611328125	0.0	20	n/a
355.3408203125	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
355.45751953125	0.0	20	n/a
356.82421875	0.20000399999912588	47	SHINEd_020_y_f_h_a.jpg
356.94091796875	0.0	20	n/a
358.28271484375	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
358.39111328125	0.0	20	n/a
359.6826171875	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
359.79931640625	0.0	20	n/a
361.1494140625	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
361.26611328125	0.0	20	n/a
362.5830078125	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
362.69921875	0.0	20	n/a
364.0576171875	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
364.17431640625	0.0	20	n/a
365.44970703125	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
365.56591796875	0.0	20	n/a
366.87451171875	0.20000399999912588	47	SHINEd_020_y_f_h_a.jpg
366.9912109375	0.0	20	n/a
368.349609375	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
368.4580078125	0.0	20	n/a
369.7744140625	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
369.89111328125	0.0	20	n/a
371.1748046875	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
371.29150390625	0.0	20	n/a
372.65771484375	0.20000660000005155	14	SHINEd_037_y_m_a_b.jpg
372.77490234375	0.0	20	n/a
373.21728515625	0.0	111	n/a
374.1494140625	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
374.26611328125	0.0	20	n/a
375.599609375	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
375.71630859375	0.0	20	n/a
377.09130859375	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
377.19970703125	0.0	20	n/a
378.5498046875	0.19998490000034508	12	SHINEd_037_y_m_a_b.jpg
378.66650390625	0.0	20	n/a
379.025390625	0.0	111	n/a
380.02490234375	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
380.14990234375	0.0	20	n/a
381.44140625	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
381.56640625	0.0	20	n/a
382.89990234375	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
383.0166015625	0.0	20	n/a
384.36669921875	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
384.48291015625	0.0	20	n/a
385.8583984375	0.2000210000005609	17	SHINEd_020_y_f_a_a.jpg
385.974609375	0.0	20	n/a
386.3173828125	0.0	111	n/a
387.35009765625	0.20000630000049568	28	SHINEd_037_y_m_a_b.jpg
387.46630859375	0.0	20	n/a
388.75	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
388.86669921875	0.0	20	n/a
390.19970703125	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
390.31640625	0.0	20	n/a
391.66650390625	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
391.783203125	0.0	20	n/a
393.10009765625	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
393.216796875	0.0	20	n/a
394.54150390625	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
394.658203125	0.0	20	n/a
395.9833984375	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
396.10009765625	0.0	20	n/a
397.408203125	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
397.52490234375	0.0	20	n/a
398.88330078125	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
399.0	0.0	20	n/a
400.27490234375	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
400.3916015625	0.0	20	n/a
401.67529296875	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
401.7919921875	0.0	20	n/a
403.125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
403.24169921875	0.0	20	n/a
404.55859375	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
404.67529296875	0.0	20	n/a
405.97509765625	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
406.08349609375	0.0	20	n/a
407.38330078125	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
407.5	0.0	20	n/a
408.7919921875	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
408.90869140625	0.0	20	n/a
410.24169921875	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
410.3583984375	0.0	20	n/a
411.716796875	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
411.83349609375	0.0	20	n/a
413.17529296875	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
413.2919921875	0.0	20	n/a
414.58349609375	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
414.7001953125	0.0	20	n/a
416.00048828125	0.20000630000049568	28	SHINEd_037_y_m_a_b.jpg
416.1171875	0.0	20	n/a
417.46728515625	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
417.58349609375	0.0	20	n/a
418.93359375	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
419.05029296875	0.0	20	n/a
420.40869140625	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
420.525390625	0.0	20	n/a
421.82568359375	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
421.94189453125	0.0	20	n/a
423.21728515625	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
423.333984375	0.0	20	n/a
424.650390625	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
424.76708984375	0.0	20	n/a
426.10888671875	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
426.2255859375	0.0	20	n/a
427.5087890625	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
427.62548828125	0.0	20	n/a
428.92578125	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
429.0419921875	0.0	20	n/a
430.41748046875	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
430.5341796875	0.0	20	n/a
431.9091796875	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
432.025390625	0.0	20	n/a
433.3173828125	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
433.43408203125	0.0	20	n/a
434.7587890625	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
434.87548828125	0.0	20	n/a
436.16748046875	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
436.2841796875	0.0	20	n/a
437.6591796875	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
437.77587890625	0.0	20	n/a
439.083984375	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
439.20068359375	0.0	20	n/a
440.5673828125	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
440.68408203125	0.0	20	n/a
442.05908203125	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
442.17578125	0.0	20	n/a
443.50927734375	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
443.61767578125	0.0	20	n/a
444.99267578125	0.20000679999975546	32	SHINEd_016_y_m_h_b.jpg
445.109375	0.0	20	n/a
445.51025390625	0.0	111	n/a
446.45068359375	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
446.5673828125	0.0	20	n/a
447.88427734375	0.2000090999999884	34	SHINEd_016_y_m_h_b.jpg
448.0009765625	0.0	20	n/a
448.41845703125	0.0	111	n/a
449.32568359375	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
449.4423828125	0.0	20	n/a
450.72607421875	0.20000830000049064	46	SHINEd_016_y_m_h_a.jpg
450.8427734375	0.0	20	n/a
452.15087890625	0.20000399999912588	47	SHINEd_020_y_f_h_a.jpg
452.267578125	0.0	20	n/a
453.58447265625	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
453.701171875	0.0	20	n/a
455.02587890625	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
455.142578125	0.0	20	n/a
456.5009765625	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
456.61767578125	0.0	20	n/a
457.951171875	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
458.06787109375	0.0	20	n/a
459.38427734375	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
459.5009765625	0.0	20	n/a
460.8759765625	0.1999878999995417	36	SHINEd_025_y_m_h_b.jpg
460.99267578125	0.0	20	n/a
461.3935546875	0.0	111	n/a
462.31787109375	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
462.4345703125	0.0	20	n/a
463.79296875	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
463.90966796875	0.0	20	n/a
465.28466796875	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
465.4013671875	0.0	20	n/a
466.7763671875	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
466.89306640625	0.0	20	n/a
468.24267578125	0.20000809999964986	15	SHINEd_020_y_f_a_a.jpg
468.359375	0.0	20	n/a
468.78515625	0.0	111	n/a
469.64306640625	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
469.759765625	0.0	20	n/a
471.0927734375	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
471.20947265625	0.0	20	n/a
472.51806640625	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
472.634765625	0.0	20	n/a
473.9931640625	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
474.10986328125	0.0	20	n/a
475.4013671875	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
475.51806640625	0.0	20	n/a
476.8095703125	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
476.92626953125	0.0	20	n/a
478.2431640625	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
478.35986328125	0.0	20	n/a
479.64306640625	0.19998490000034508	12	SHINEd_037_y_m_a_b.jpg
479.759765625	0.0	20	n/a
480.16064453125	0.0	111	n/a
481.09326171875	0.20004040000003442	13	SHINEd_020_y_f_a_b.jpg
481.2099609375	0.0	20	n/a
481.55224609375	0.0	111	n/a
482.55126953125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
482.67626953125	0.0	20	n/a
483.9765625	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
484.09326171875	0.0	20	n/a
485.42626953125	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
485.54296875	0.0	20	n/a
486.90966796875	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
487.0263671875	0.0	20	n/a
488.3349609375	0.19998490000034508	12	SHINEd_037_y_m_a_b.jpg
488.45166015625	0.0	20	n/a
488.810546875	0.0	111	n/a
489.82666015625	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
489.95166015625	0.0	20	n/a
491.23486328125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
491.3515625	0.0	20	n/a
492.71826171875	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
492.8349609375	0.0	20	n/a
494.12646484375	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
494.2431640625	0.0	20	n/a
495.6181640625	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
495.73486328125	0.0	20	n/a
497.07666015625	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
497.193359375	0.0	20	n/a
498.4931640625	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
498.60986328125	0.0	20	n/a
499.91015625	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
500.02685546875	0.0	20	n/a
501.32666015625	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
501.443359375	0.0	20	n/a
502.751953125	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
502.86865234375	0.0	20	n/a
504.2099609375	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
504.32666015625	0.0	20	n/a
505.693359375	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
505.81005859375	0.0	20	n/a
507.15185546875	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
507.2685546875	0.0	20	n/a
508.6103515625	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
508.7353515625	0.0	20	n/a
510.06884765625	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
510.18505859375	0.0	20	n/a
511.47705078125	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
511.59375	0.0	20	n/a
512.96875	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
513.08544921875	0.0	20	n/a
514.4267578125	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
514.54345703125	0.0	20	n/a
515.83544921875	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
515.9521484375	0.0	20	n/a
517.30224609375	0.20000660000005155	14	SHINEd_037_y_m_a_b.jpg
517.4189453125	0.0	20	n/a
517.79443359375	0.0	111	n/a
518.7021484375	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
518.81884765625	0.0	20	n/a
520.10205078125	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
520.21875	0.0	20	n/a
521.560546875	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
521.67724609375	0.0	20	n/a
522.97705078125	0.20000630000049568	28	SHINEd_037_y_m_a_b.jpg
523.09375	0.0	20	n/a
524.4189453125	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
524.53564453125	0.0	20	n/a
525.90234375	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
526.01904296875	0.0	20	n/a
527.3857421875	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
527.50244140625	0.0	20	n/a
528.8603515625	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
528.97705078125	0.0	20	n/a
530.34375	0.2000051999993957	35	SHINEd_022_y_f_h_a.jpg
530.46044921875	0.0	20	n/a
530.85302734375	0.0	111	n/a
531.76904296875	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
531.87744140625	0.0	20	n/a
533.244140625	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
533.36083984375	0.0	20	n/a
534.685546875	0.20000979999986157	43	SHINEd_016_y_m_h_a.jpg
534.80224609375	0.0	20	n/a
536.17724609375	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
536.2939453125	0.0	20	n/a
537.66064453125	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
537.77734375	0.0	20	n/a
539.16064453125	0.20002170000066144	41	SHINEd_016_y_m_h_a.jpg
539.26904296875	0.0	20	n/a
540.55224609375	0.2000076000001627	42	SHINEd_010_y_f_h_a.jpg
540.6689453125	0.0	20	n/a
541.84423828125	0.0	200	n/a
554.39453125	0.2000086999994437	44	SHINEd_016_y_m_h_a.jpg
554.50244140625	0.0	20	n/a
555.8193359375	0.20000209999943763	45	SHINEd_016_y_m_h_a.jpg
555.93603515625	0.0	20	n/a
557.244140625	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
557.361328125	0.0	20	n/a
558.6943359375	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
558.81103515625	0.0	20	n/a
560.1025390625	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
560.21923828125	0.0	20	n/a
561.51953125	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
561.63623046875	0.0	20	n/a
562.95263671875	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
563.0693359375	0.0	20	n/a
564.39453125	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
564.51953125	0.0	20	n/a
565.89453125	0.2000108000002001	27	SHINEd_037_y_m_a_b.jpg
566.01123046875	0.0	20	n/a
567.38623046875	0.20001079999951799	21	SHINEd_008_y_m_a_a.jpg
567.5029296875	0.0	20	n/a
568.8193359375	0.20000529999992978	22	SHINEd_008_y_m_a_a.jpg
568.93603515625	0.0	20	n/a
570.2529296875	0.19998509999982161	23	SHINEd_008_y_m_a_a.jpg
570.36962890625	0.0	20	n/a
571.72802734375	0.2000079999997979	24	SHINEd_008_y_m_a_a.jpg
571.8447265625	0.0	20	n/a
573.19482421875	0.2000044000003527	25	SHINEd_008_y_m_a_a.jpg
573.3115234375	0.0	20	n/a
574.67822265625	0.20000220000019908	26	SHINEd_031_y_m_a_b.jpg
574.79443359375	0.0	20	n/a
