onset	duration	trial_type	stim_file
386.62548828125	0.0	20	n/a
387.08544921875	0.0	111	n/a
387.90869140625	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
388.0087890625	0.0	20	n/a
389.3173828125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
389.4091796875	0.0	20	n/a
390.7421875	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
390.84228515625	0.0	20	n/a
392.150390625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
392.25048828125	0.0	20	n/a
393.52587890625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
393.62548828125	0.0	20	n/a
394.9423828125	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
395.04248046875	0.0	20	n/a
396.3671875	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
396.46728515625	0.0	20	n/a
397.77587890625	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
397.8759765625	0.0	20	n/a
399.1923828125	0.19166760000007343	48	SHINEd_008_y_m_h_b.jpg
399.29248046875	0.0	20	n/a
400.63427734375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
400.72607421875	0.0	20	n/a
402.0673828125	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
402.16796875	0.0	20	n/a
403.52587890625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
403.6259765625	0.0	20	n/a
404.91748046875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
405.01806640625	0.0	20	n/a
406.359375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
406.458984375	0.0	20	n/a
407.80078125	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
407.90087890625	0.0	20	n/a
409.234375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
409.33447265625	0.0	20	n/a
410.65087890625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
410.7509765625	0.0	20	n/a
412.04248046875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
412.14306640625	0.0	20	n/a
413.50927734375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
413.609375	0.0	20	n/a
414.97607421875	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
415.076171875	0.0	20	n/a
416.3759765625	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
416.4765625	0.0	20	n/a
417.77587890625	0.19167560000096273	28	SHINEd_037_y_m_a_b.jpg
417.87646484375	0.0	20	n/a
419.2509765625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
419.34326171875	0.0	20	n/a
420.69287109375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
420.79296875	0.0	20	n/a
422.076171875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
422.17626953125	0.0	20	n/a
423.51806640625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
423.61767578125	0.0	20	n/a
424.90966796875	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
425.009765625	0.0	20	n/a
426.3427734375	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
426.44287109375	0.0	20	n/a
427.80126953125	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
427.9013671875	0.0	20	n/a
429.22607421875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
429.326171875	0.0	20	n/a
430.6845703125	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
430.78466796875	0.0	20	n/a
432.0595703125	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
432.15966796875	0.0	20	n/a
433.45947265625	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
433.5595703125	0.0	20	n/a
434.89306640625	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
434.98486328125	0.0	20	n/a
436.31787109375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
436.41796875	0.0	20	n/a
437.76806640625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
437.8681640625	0.0	20	n/a
439.21826171875	0.19163389999994251	14	SHINEd_037_y_m_a_b.jpg
439.318359375	0.0	20	n/a
439.69384765625	0.0	111	n/a
440.6015625	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
440.70166015625	0.0	20	n/a
442.06005859375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
442.15966796875	0.0	20	n/a
443.53466796875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
443.634765625	0.0	20	n/a
444.95166015625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
445.0517578125	0.0	20	n/a
446.3515625	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
446.45166015625	0.0	20	n/a
447.79345703125	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
447.89306640625	0.0	20	n/a
449.2099609375	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
449.31005859375	0.0	20	n/a
450.634765625	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
450.73486328125	0.0	20	n/a
452.1015625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
452.2021484375	0.0	20	n/a
453.568359375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
453.66845703125	0.0	20	n/a
454.9765625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
455.07666015625	0.0	20	n/a
456.40185546875	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
456.501953125	0.0	20	n/a
457.86865234375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
457.96826171875	0.0	20	n/a
459.318359375	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
459.41845703125	0.0	20	n/a
460.78515625	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
460.88525390625	0.0	20	n/a
462.193359375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
462.29345703125	0.0	20	n/a
463.626953125	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
463.72705078125	0.0	20	n/a
465.068359375	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
465.16845703125	0.0	20	n/a
466.4521484375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
466.5517578125	0.0	20	n/a
467.85205078125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
467.9521484375	0.0	20	n/a
469.31005859375	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
469.41015625	0.0	20	n/a
470.77685546875	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
470.869140625	0.0	20	n/a
472.21875	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
472.31884765625	0.0	20	n/a
473.6435546875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
473.74365234375	0.0	20	n/a
475.1103515625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
475.2109375	0.0	20	n/a
476.49365234375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
476.59375	0.0	20	n/a
477.96875	0.1916825999996945	36	SHINEd_025_y_m_h_b.jpg
478.06884765625	0.0	20	n/a
478.41162109375	0.0	111	n/a
479.3603515625	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
479.4609375	0.0	20	n/a
480.76904296875	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
480.8603515625	0.0	20	n/a
482.22705078125	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
482.3271484375	0.0	20	n/a
483.6103515625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
483.71044921875	0.0	20	n/a
485.05224609375	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
485.15234375	0.0	20	n/a
486.435546875	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
486.53564453125	0.0	20	n/a
487.91064453125	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
488.0107421875	0.0	20	n/a
489.37744140625	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
489.4775390625	0.0	20	n/a
490.810546875	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
490.90283203125	0.0	20	n/a
492.244140625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
492.34423828125	0.0	20	n/a
493.67724609375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
493.77783203125	0.0	20	n/a
495.0859375	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
495.185546875	0.0	20	n/a
496.560546875	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
496.66064453125	0.0	20	n/a
497.96923828125	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
498.0693359375	0.0	20	n/a
499.3525390625	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
499.45263671875	0.0	20	n/a
500.7607421875	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
500.85302734375	0.0	20	n/a
502.21923828125	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
502.3193359375	0.0	20	n/a
503.68603515625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
503.7861328125	0.0	20	n/a
505.119140625	0.19163389999994251	14	SHINEd_037_y_m_a_b.jpg
505.21923828125	0.0	20	n/a
506.552734375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
506.65283203125	0.0	20	n/a
507.9775390625	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
508.07763671875	0.0	20	n/a
509.4111328125	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
509.5029296875	0.0	20	n/a
510.84423828125	0.1916849999997794	12	SHINEd_037_y_m_a_b.jpg
510.9443359375	0.0	20	n/a
511.3291015625	0.0	111	n/a
512.26953125	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
512.369140625	0.0	20	n/a
513.677734375	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
513.77783203125	0.0	20	n/a
515.1025390625	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
515.203125	0.0	20	n/a
516.5029296875	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
516.6025390625	0.0	20	n/a
517.91943359375	0.19167060000108904	17	SHINEd_020_y_f_a_a.jpg
518.01953125	0.0	20	n/a
518.36279296875	0.0	111	n/a
519.3193359375	0.19167560000096273	28	SHINEd_037_y_m_a_b.jpg
519.41943359375	0.0	20	n/a
520.71142578125	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
520.8115234375	0.0	20	n/a
522.1279296875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
522.22802734375	0.0	20	n/a
523.60302734375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
523.703125	0.0	20	n/a
525.0029296875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
525.10302734375	0.0	20	n/a
526.4697265625	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
526.56982421875	0.0	20	n/a
527.88623046875	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
527.986328125	0.0	20	n/a
529.27783203125	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
529.37841796875	0.0	20	n/a
530.6611328125	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
530.76123046875	0.0	20	n/a
532.1279296875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
532.228515625	0.0	20	n/a
533.56982421875	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
533.669921875	0.0	20	n/a
535.03662109375	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
535.13671875	0.0	20	n/a
536.51123046875	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
536.61181640625	0.0	20	n/a
537.91162109375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
538.00341796875	0.0	20	n/a
539.3779296875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
539.478515625	0.0	20	n/a
540.78662109375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
540.88671875	0.0	20	n/a
542.19482421875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
542.294921875	0.0	20	n/a
543.58642578125	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
543.68701171875	0.0	20	n/a
545.00341796875	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
545.103515625	0.0	20	n/a
546.39501953125	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
546.4951171875	0.0	20	n/a
547.828125	0.19167560000096273	28	SHINEd_037_y_m_a_b.jpg
547.92822265625	0.0	20	n/a
549.2119140625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
549.3115234375	0.0	20	n/a
550.63671875	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
550.73681640625	0.0	20	n/a
552.0615234375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
552.16162109375	0.0	20	n/a
553.48681640625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
553.5869140625	0.0	20	n/a
554.89501953125	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
554.9951171875	0.0	20	n/a
556.36181640625	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
556.47021484375	0.0	20	n/a
557.794921875	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
557.89501953125	0.0	20	n/a
559.2119140625	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
559.31201171875	0.0	20	n/a
560.63671875	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
560.73681640625	0.0	20	n/a
562.0703125	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
562.17041015625	0.0	20	n/a
563.51171875	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
563.61181640625	0.0	20	n/a
564.88671875	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
564.98681640625	0.0	20	n/a
566.29541015625	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
566.3955078125	0.0	20	n/a
567.75390625	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
567.853515625	0.0	20	n/a
569.2119140625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
569.31201171875	0.0	20	n/a
570.6455078125	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
570.74560546875	0.0	20	n/a
572.0703125	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
572.17041015625	0.0	20	n/a
573.47021484375	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
573.5703125	0.0	20	n/a
574.912109375	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
575.00439453125	0.0	20	n/a
576.29541015625	0.19163779999871622	32	SHINEd_016_y_m_h_b.jpg
576.3955078125	0.0	20	n/a
576.8134765625	0.0	111	n/a
577.7041015625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
577.8037109375	0.0	20	n/a
579.1787109375	0.19167279999942366	34	SHINEd_016_y_m_h_b.jpg
579.27880859375	0.0	20	n/a
579.6298828125	0.0	111	n/a
580.60400390625	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
580.7041015625	0.0	20	n/a
582.01220703125	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
582.1123046875	0.0	20	n/a
583.4375	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
583.537109375	0.0	20	n/a
584.912109375	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
585.01220703125	0.0	20	n/a
586.35400390625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
586.4541015625	0.0	20	n/a
587.8125	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
587.912109375	0.0	20	n/a
589.22900390625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
589.3291015625	0.0	20	n/a
590.7041015625	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
590.80419921875	0.0	20	n/a
592.08740234375	0.1916825999996945	36	SHINEd_025_y_m_h_b.jpg
592.1875	0.0	20	n/a
592.47998046875	0.0	111	n/a
593.51220703125	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
593.6123046875	0.0	20	n/a
594.97900390625	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
595.0791015625	0.0	20	n/a
596.4375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
596.53759765625	0.0	20	n/a
597.85400390625	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
597.9541015625	0.0	20	n/a
599.3125	0.19162239999968733	15	SHINEd_020_y_f_a_a.jpg
599.41259765625	0.0	20	n/a
599.73046875	0.0	111	n/a
600.7041015625	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
600.8046875	0.0	20	n/a
602.12109375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
602.220703125	0.0	20	n/a
603.5126953125	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
603.61279296875	0.0	20	n/a
604.98779296875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
605.087890625	0.0	20	n/a
606.462890625	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
606.56298828125	0.0	20	n/a
606.6806640625	0.0	111	n/a
607.8544921875	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
607.95458984375	0.0	20	n/a
609.25439453125	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
609.3544921875	0.0	20	n/a
610.64599609375	0.1916849999997794	12	SHINEd_037_y_m_a_b.jpg
610.74658203125	0.0	20	n/a
611.2060546875	0.0	111	n/a
612.0712890625	0.19167939999920236	13	SHINEd_020_y_f_a_b.jpg
612.1708984375	0.0	20	n/a
612.513671875	0.0	111	n/a
613.5126953125	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
613.61279296875	0.0	20	n/a
614.89599609375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
614.99609375	0.0	20	n/a
616.29638671875	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
616.39599609375	0.0	20	n/a
617.6796875	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
617.77978515625	0.0	20	n/a
619.15478515625	0.1916849999997794	12	SHINEd_037_y_m_a_b.jpg
619.25439453125	0.0	20	n/a
619.6640625	0.0	111	n/a
620.59619140625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
620.6962890625	0.0	20	n/a
622.0546875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
622.15478515625	0.0	20	n/a
623.48779296875	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
623.587890625	0.0	20	n/a
624.8798828125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
624.9794921875	0.0	20	n/a
626.26318359375	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
626.36279296875	0.0	20	n/a
627.7294921875	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
627.830078125	0.0	20	n/a
629.13818359375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
629.23828125	0.0	20	n/a
630.54638671875	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
630.646484375	0.0	20	n/a
631.99658203125	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
632.0966796875	0.0	20	n/a
633.4296875	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
633.52197265625	0.0	20	n/a
634.85498046875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
634.95458984375	0.0	20	n/a
636.27978515625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
636.3798828125	0.0	20	n/a
637.7216796875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
637.82177734375	0.0	20	n/a
639.146484375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
639.24658203125	0.0	20	n/a
640.61328125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
640.71337890625	0.0	20	n/a
642.0380859375	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
642.13818359375	0.0	20	n/a
643.44677734375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
643.54638671875	0.0	20	n/a
644.85498046875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
644.94677734375	0.0	20	n/a
646.2548828125	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
646.35498046875	0.0	20	n/a
647.7216796875	0.19163389999994251	14	SHINEd_037_y_m_a_b.jpg
647.822265625	0.0	20	n/a
648.15576171875	0.0	111	n/a
649.12158203125	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
649.22216796875	0.0	20	n/a
650.546875	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
650.64697265625	0.0	20	n/a
651.99658203125	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
652.0966796875	0.0	20	n/a
653.43017578125	0.19167560000096273	28	SHINEd_037_y_m_a_b.jpg
653.5302734375	0.0	20	n/a
654.86376953125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
654.9638671875	0.0	20	n/a
656.32177734375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
656.421875	0.0	20	n/a
657.71337890625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
657.81396484375	0.0	20	n/a
659.10546875	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
659.205078125	0.0	20	n/a
660.5302734375	0.19167489999927056	35	SHINEd_022_y_f_h_a.jpg
660.63037109375	0.0	20	n/a
660.96435546875	0.0	111	n/a
661.98876953125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
662.0888671875	0.0	20	n/a
663.4052734375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
663.50537109375	0.0	20	n/a
664.8388671875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
664.9384765625	0.0	20	n/a
666.28857421875	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
666.388671875	0.0	20	n/a
667.671875	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
667.77197265625	0.0	20	n/a
669.09716796875	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
669.18896484375	0.0	20	n/a
670.4970703125	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
670.59716796875	0.0	20	n/a
671.7138671875	0.0	200	n/a
739.40673828125	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
739.49853515625	0.0	20	n/a
740.79833984375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
740.8984375	0.0	20	n/a
742.240234375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
742.33984375	0.0	20	n/a
743.64013671875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
743.740234375	0.0	20	n/a
745.115234375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
745.21484375	0.0	20	n/a
746.53173828125	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
746.6318359375	0.0	20	n/a
747.93994140625	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
748.0400390625	0.0	20	n/a
749.39013671875	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
749.490234375	0.0	20	n/a
750.78173828125	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
