onset	duration	trial_type	stim_file
305.7958984375	0.0	111	n/a
307.02001953125	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
307.1201171875	0.0	20	n/a
307.2041015625	0.0	111	n/a
308.4697265625	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
308.56982421875	0.0	20	n/a
308.6796875	0.0	111	n/a
309.9365234375	0.19165479999992385	28	SHINEd_037_y_m_a_b.jpg
310.037109375	0.0	20	n/a
310.11279296875	0.0	111	n/a
311.41162109375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
311.51220703125	0.0	20	n/a
311.595703125	0.0	111	n/a
312.81982421875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
312.919921875	0.0	20	n/a
312.9873046875	0.0	111	n/a
314.25341796875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
314.353515625	0.0	20	n/a
314.4296875	0.0	111	n/a
315.70361328125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
315.80322265625	0.0	20	n/a
315.89599609375	0.0	111	n/a
317.103515625	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
317.20361328125	0.0	20	n/a
317.30419921875	0.0	111	n/a
318.56201171875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
318.66162109375	0.0	20	n/a
318.7373046875	0.0	111	n/a
319.9453125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
320.044921875	0.0	20	n/a
320.12939453125	0.0	111	n/a
321.32861328125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
321.4287109375	0.0	20	n/a
321.49658203125	0.0	111	n/a
322.8037109375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
322.9033203125	0.0	20	n/a
323.09619140625	0.0	111	n/a
324.18701171875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
324.287109375	0.0	20	n/a
324.4130859375	0.0	111	n/a
325.61181640625	0.1916510000000926	35	SHINEd_022_y_f_h_a.jpg
325.7119140625	0.0	20	n/a
325.86279296875	0.0	111	n/a
327.037109375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
327.13671875	0.0	20	n/a
327.26318359375	0.0	111	n/a
328.5205078125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
328.61181640625	0.0	20	n/a
328.70458984375	0.0	111	n/a
329.8955078125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
329.9951171875	0.0	20	n/a
330.0634765625	0.0	111	n/a
331.29541015625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
331.3955078125	0.0	20	n/a
331.4716796875	0.0	111	n/a
332.74560546875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
332.84521484375	0.0	20	n/a
334.22021484375	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
334.3203125	0.0	20	n/a
334.39599609375	0.0	111	n/a
335.6123046875	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
335.71240234375	0.0	20	n/a
335.78857421875	0.0	111	n/a
337.037109375	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
337.13720703125	0.0	20	n/a
337.23828125	0.0	111	n/a
338.49560546875	0.19168179999996937	48	SHINEd_008_y_m_h_b.jpg
338.595703125	0.0	20	n/a
338.6796875	0.0	111	n/a
339.88720703125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
339.9873046875	0.0	20	n/a
340.13037109375	0.0	111	n/a
341.2705078125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
341.37060546875	0.0	20	n/a
341.455078125	0.0	111	n/a
342.74560546875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
342.845703125	0.0	20	n/a
342.94677734375	0.0	111	n/a
344.12890625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
344.22900390625	0.0	20	n/a
344.3134765625	0.0	111	n/a
345.5537109375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
345.65380859375	0.0	20	n/a
345.74658203125	0.0	111	n/a
347.00390625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
347.1123046875	0.0	20	n/a
347.18798828125	0.0	111	n/a
348.470703125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
348.57080078125	0.0	20	n/a
348.671875	0.0	111	n/a
349.9208984375	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
350.0205078125	0.0	20	n/a
350.07958984375	0.0	111	n/a
351.37060546875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
351.470703125	0.0	20	n/a
351.5634765625	0.0	111	n/a
352.74560546875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
352.845703125	0.0	20	n/a
352.955078125	0.0	111	n/a
354.12890625	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
354.22900390625	0.0	20	n/a
354.3046875	0.0	111	n/a
355.529296875	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
355.62890625	0.0	20	n/a
355.72998046875	0.0	111	n/a
356.91259765625	0.19165479999992385	28	SHINEd_037_y_m_a_b.jpg
357.02099609375	0.0	20	n/a
357.0888671875	0.0	111	n/a
358.35400390625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
358.4462890625	0.0	20	n/a
358.513671875	0.0	111	n/a
359.78759765625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
359.8876953125	0.0	20	n/a
359.9970703125	0.0	111	n/a
361.220703125	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
361.3212890625	0.0	20	n/a
361.40576171875	0.0	111	n/a
362.7626953125	0.0	20	n/a
364.05419921875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
364.154296875	0.0	20	n/a
364.271484375	0.0	111	n/a
365.44580078125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
365.5458984375	0.0	20	n/a
365.64697265625	0.0	111	n/a
366.86279296875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
366.96240234375	0.0	20	n/a
367.0556640625	0.0	111	n/a
368.2958984375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
368.39599609375	0.0	20	n/a
368.4970703125	0.0	111	n/a
369.69580078125	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
369.7958984375	0.0	20	n/a
369.888671875	0.0	111	n/a
371.12939453125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
371.2294921875	0.0	20	n/a
371.330078125	0.0	111	n/a
372.50439453125	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
372.6044921875	0.0	20	n/a
372.66357421875	0.0	111	n/a
373.9794921875	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
374.0712890625	0.0	20	n/a
374.16357421875	0.0	111	n/a
375.41259765625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
375.5048828125	0.0	20	n/a
375.6220703125	0.0	111	n/a
376.78759765625	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
376.8876953125	0.0	20	n/a
376.98095703125	0.0	111	n/a
378.212890625	0.19167419999917001	14	SHINEd_037_y_m_a_b.jpg
378.31298828125	0.0	20	n/a
378.37158203125	0.0	111	n/a
379.6376953125	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
379.73779296875	0.0	20	n/a
379.80517578125	0.0	111	n/a
381.09619140625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
381.2060546875	0.0	111	n/a
382.50439453125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
382.6044921875	0.0	20	n/a
382.689453125	0.0	111	n/a
383.88818359375	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
383.98779296875	0.0	20	n/a
384.09716796875	0.0	111	n/a
385.3212890625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
385.42138671875	0.0	20	n/a
385.546875	0.0	111	n/a
386.73779296875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
386.837890625	0.0	20	n/a
386.9140625	0.0	111	n/a
388.1298828125	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
388.22998046875	0.0	20	n/a
388.4140625	0.0	111	n/a
389.59619140625	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
389.6962890625	0.0	20	n/a
389.72216796875	0.0	111	n/a
390.99658203125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
391.09619140625	0.0	20	n/a
391.20556640625	0.0	111	n/a
392.4462890625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
392.54638671875	0.0	20	n/a
392.572265625	0.0	111	n/a
393.92138671875	0.0	20	n/a
395.212890625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
395.3134765625	0.0	20	n/a
395.43896484375	0.0	111	n/a
396.63818359375	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
396.73828125	0.0	20	n/a
396.9306640625	0.0	111	n/a
398.0546875	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
398.15478515625	0.0	20	n/a
398.24755859375	0.0	111	n/a
399.46337890625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
399.56298828125	0.0	20	n/a
399.62255859375	0.0	111	n/a
400.90478515625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
401.0048828125	0.0	20	n/a
401.08935546875	0.0	111	n/a
402.2880859375	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
402.38818359375	0.0	20	n/a
402.447265625	0.0	111	n/a
403.705078125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
403.80517578125	0.0	20	n/a
403.91455078125	0.0	111	n/a
405.08837890625	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
405.1884765625	0.0	20	n/a
405.31396484375	0.0	111	n/a
406.4716796875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
406.57177734375	0.0	20	n/a
406.7060546875	0.0	111	n/a
407.86328125	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
407.9638671875	0.0	20	n/a
408.064453125	0.0	111	n/a
409.33837890625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
409.43017578125	0.0	20	n/a
409.572265625	0.0	111	n/a
410.7548828125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
410.85498046875	0.0	20	n/a
411.09765625	0.0	111	n/a
412.14697265625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
412.24658203125	0.0	20	n/a
412.34765625	0.0	111	n/a
413.62158203125	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
413.7216796875	0.0	20	n/a
413.78076171875	0.0	111	n/a
415.080078125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
415.18017578125	0.0	20	n/a
415.27294921875	0.0	111	n/a
416.546875	0.1916866999999911	36	SHINEd_025_y_m_h_b.jpg
416.64697265625	0.0	20	n/a
416.74755859375	0.0	111	n/a
417.9970703125	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
418.0966796875	0.0	20	n/a
418.189453125	0.0	111	n/a
419.4384765625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
419.53076171875	0.0	20	n/a
419.5732421875	0.0	111	n/a
420.86376953125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
420.96337890625	0.0	20	n/a
420.98974609375	0.0	111	n/a
422.32177734375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
422.421875	0.0	20	n/a
422.52294921875	0.0	111	n/a
423.72216796875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
423.82177734375	0.0	20	n/a
423.8896484375	0.0	111	n/a
425.138671875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
425.23876953125	0.0	20	n/a
425.28125	0.0	111	n/a
426.51123046875	0.0	111	n/a
426.630859375	0.0	20	n/a
427.91357421875	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
428.013671875	0.0	20	n/a
428.181640625	0.0	111	n/a
429.39697265625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
429.4892578125	0.0	20	n/a
429.56494140625	0.0	111	n/a
430.796875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
430.89697265625	0.0	20	n/a
430.95654296875	0.0	111	n/a
432.18896484375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
432.2890625	0.0	20	n/a
432.36474609375	0.0	111	n/a
433.58056640625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
433.6806640625	0.0	20	n/a
433.7978515625	0.0	111	n/a
434.98876953125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
435.0888671875	0.0	20	n/a
435.22314453125	0.0	111	n/a
436.4052734375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
436.50537109375	0.0	20	n/a
436.61474609375	0.0	111	n/a
437.84716796875	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
437.947265625	0.0	20	n/a
438.03173828125	0.0	111	n/a
439.2890625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
439.380859375	0.0	20	n/a
439.49853515625	0.0	111	n/a
440.73876953125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
440.8388671875	0.0	20	n/a
440.9736328125	0.0	111	n/a
442.15576171875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
442.25537109375	0.0	20	n/a
442.36474609375	0.0	111	n/a
443.59716796875	0.19167419999917001	14	SHINEd_037_y_m_a_b.jpg
443.697265625	0.0	20	n/a
443.7236328125	0.0	111	n/a
444.98876953125	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
445.08935546875	0.0	20	n/a
445.46484375	0.0	111	n/a
446.38916015625	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
446.4892578125	0.0	20	n/a
446.6396484375	0.0	111	n/a
447.8642578125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
447.96435546875	0.0	20	n/a
448.0732421875	0.0	111	n/a
449.322265625	0.1916715999996086	12	SHINEd_037_y_m_a_b.jpg
449.42236328125	0.0	20	n/a
449.5234375	0.0	111	n/a
450.70556640625	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
450.8056640625	0.0	20	n/a
450.96484375	0.0	111	n/a
452.1474609375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
452.24755859375	0.0	20	n/a
452.31494140625	0.0	111	n/a
453.572265625	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
453.67236328125	0.0	20	n/a
453.7568359375	0.0	111	n/a
455.03076171875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
455.130859375	0.0	20	n/a
455.21533203125	0.0	111	n/a
456.4560546875	0.1916709999996442	17	SHINEd_020_y_f_a_a.jpg
456.5556640625	0.0	20	n/a
456.64013671875	0.0	111	n/a
457.9306640625	0.19165479999992385	28	SHINEd_037_y_m_a_b.jpg
458.03076171875	0.0	20	n/a
458.11572265625	0.0	111	n/a
459.32275390625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
459.4228515625	0.0	20	n/a
459.54833984375	0.0	111	n/a
460.74755859375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
460.84765625	0.0	20	n/a
460.990234375	0.0	111	n/a
462.1728515625	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
462.2724609375	0.0	20	n/a
462.35693359375	0.0	111	n/a
463.58935546875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
463.69775390625	0.0	20	n/a
463.80712890625	0.0	111	n/a
464.9892578125	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
465.08984375	0.0	20	n/a
465.1484375	0.0	111	n/a
466.43115234375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
466.4736328125	0.0	111	n/a
467.94775390625	0.0	20	n/a
469.2646484375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
469.3642578125	0.0	20	n/a
469.47412109375	0.0	111	n/a
470.7392578125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
470.83935546875	0.0	20	n/a
470.95703125	0.0	111	n/a
472.21435546875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
472.314453125	0.0	20	n/a
472.40673828125	0.0	111	n/a
473.68115234375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
473.78125	0.0	20	n/a
473.87451171875	0.0	111	n/a
475.123046875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
475.22265625	0.0	20	n/a
475.3408203125	0.0	111	n/a
476.53125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
476.623046875	0.0	20	n/a
476.740234375	0.0	111	n/a
477.9814453125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
478.0810546875	0.0	20	n/a
478.173828125	0.0	111	n/a
479.36474609375	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
479.46435546875	0.0	20	n/a
479.52392578125	0.0	111	n/a
480.748046875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
480.84814453125	0.0	20	n/a
480.97412109375	0.0	111	n/a
482.1396484375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
482.240234375	0.0	20	n/a
482.32373046875	0.0	111	n/a
483.53955078125	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
483.64013671875	0.0	20	n/a
483.74072265625	0.0	111	n/a
484.96484375	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
485.064453125	0.0	20	n/a
485.0986328125	0.0	111	n/a
486.3896484375	0.19165479999992385	28	SHINEd_037_y_m_a_b.jpg
486.48974609375	0.0	20	n/a
486.615234375	0.0	111	n/a
487.77294921875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
487.873046875	0.0	20	n/a
487.9326171875	0.0	111	n/a
489.15625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
489.25634765625	0.0	20	n/a
490.5732421875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
490.67333984375	0.0	20	n/a
490.76513671875	0.0	111	n/a
492.04833984375	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
492.14794921875	0.0	20	n/a
492.20703125	0.0	111	n/a
493.4814453125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
493.58154296875	0.0	20	n/a
493.67431640625	0.0	111	n/a
494.92333984375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
495.02294921875	0.0	20	n/a
495.140625	0.0	111	n/a
496.36474609375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
496.46484375	0.0	20	n/a
496.57421875	0.0	111	n/a
497.806640625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
497.9150390625	0.0	20	n/a
497.94091796875	0.0	111	n/a
499.2314453125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
499.33154296875	0.0	20	n/a
499.390625	0.0	111	n/a
500.6650390625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
500.7734375	0.0	20	n/a
500.90771484375	0.0	111	n/a
502.14013671875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
502.23974609375	0.0	20	n/a
502.3408203125	0.0	111	n/a
503.5869140625	0.0	111	n/a
503.70703125	0.0	20	n/a
505.0068359375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
505.10693359375	0.0	20	n/a
505.224609375	0.0	111	n/a
506.3984375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
506.49853515625	0.0	20	n/a
506.666015625	0.0	111	n/a
507.78173828125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
507.8818359375	0.0	20	n/a
508.041015625	0.0	111	n/a
509.24853515625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
509.3486328125	0.0	20	n/a
509.38232421875	0.0	111	n/a
510.6484375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
510.7490234375	0.0	20	n/a
510.79931640625	0.0	111	n/a
512.09033203125	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
512.12451171875	0.0	111	n/a
513.556640625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
513.64892578125	0.0	20	n/a
515.01513671875	0.19167050000055497	32	SHINEd_016_y_m_h_b.jpg
515.115234375	0.0	20	n/a
515.2158203125	0.0	111	n/a
516.46533203125	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
516.5654296875	0.0	20	n/a
516.6748046875	0.0	111	n/a
517.8984375	0.1916742000000795	34	SHINEd_016_y_m_h_b.jpg
517.99853515625	0.0	20	n/a
518.05810546875	0.0	111	n/a
519.37353515625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
519.4658203125	0.0	20	n/a
519.6328125	0.0	111	n/a
520.7734375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
520.87353515625	0.0	20	n/a
520.94921875	0.0	111	n/a
522.173828125	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
522.2822265625	0.0	20	n/a
522.51611328125	0.0	111	n/a
523.6572265625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
523.69873046875	0.0	20	n/a
523.88330078125	0.0	111	n/a
525.0068359375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
525.10693359375	0.0	20	n/a
525.2744140625	0.0	111	n/a
526.45703125	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
526.55712890625	0.0	20	n/a
526.71630859375	0.0	111	n/a
527.93212890625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
528.0322265625	0.0	20	n/a
528.158203125	0.0	111	n/a
529.390625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
529.490234375	0.0	20	n/a
529.59130859375	0.0	111	n/a
530.83203125	0.1916866999999911	36	SHINEd_025_y_m_h_b.jpg
530.93212890625	0.0	20	n/a
531.0498046875	0.0	111	n/a
532.298828125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
532.39892578125	0.0	20	n/a
532.44970703125	0.0	111	n/a
533.6904296875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
533.79052734375	0.0	20	n/a
535.07373046875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
535.173828125	0.0	20	n/a
535.30859375	0.0	111	n/a
536.54052734375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
536.64111328125	0.0	20	n/a
536.7666015625	0.0	111	n/a
537.97412109375	0.1916879999998855	15	SHINEd_020_y_f_a_a.jpg
538.07373046875	0.0	20	n/a
538.11669921875	0.0	111	n/a
539.423828125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
539.52392578125	0.0	20	n/a
539.56689453125	0.0	111	n/a
540.86279296875	0.0	111	n/a
540.982421875	0.0	20	n/a
542.32421875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
542.423828125	0.0	20	n/a
543.7158203125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
543.81591796875	0.0	20	n/a
543.8828125	0.0	111	n/a
545.1826171875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
545.2822265625	0.0	20	n/a
545.33349609375	0.0	111	n/a
546.6240234375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
546.72412109375	0.0	20	n/a
546.8330078125	0.0	111	n/a
548.06591796875	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
548.166015625	0.0	20	n/a
548.30859375	0.0	111	n/a
549.52392578125	0.1916715999996086	12	SHINEd_037_y_m_a_b.jpg
549.6240234375	0.0	20	n/a
549.75830078125	0.0	111	n/a
550.94091796875	0.191640400000324	13	SHINEd_020_y_f_a_b.jpg
551.041015625	0.0	20	n/a
551.083984375	0.0	111	n/a
552.40771484375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
552.4833984375	0.0	111	n/a
553.8076171875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
553.90771484375	0.0	20	n/a
554.05859375	0.0	111	n/a
555.2158203125	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
555.31591796875	0.0	20	n/a
555.47509765625	0.0	111	n/a
556.666015625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
556.76611328125	0.0	20	n/a
556.89990234375	0.0	111	n/a
558.09912109375	0.1916715999996086	12	SHINEd_037_y_m_a_b.jpg
558.19921875	0.0	20	n/a
558.30859375	0.0	111	n/a
559.541015625	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
559.64111328125	0.0	20	n/a
559.74169921875	0.0	111	n/a
560.94921875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
561.04931640625	0.0	20	n/a
561.12548828125	0.0	111	n/a
562.3408203125	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
562.44140625	0.0	20	n/a
562.56689453125	0.0	111	n/a
563.8076171875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
563.90771484375	0.0	20	n/a
564.01708984375	0.0	111	n/a
565.28271484375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
565.3828125	0.0	20	n/a
565.55859375	0.0	111	n/a
566.7080078125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
