onset	duration	trial_type	stim_file
796.3955078125	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
796.51220703125	0.0	20	n/a
797.87060546875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
797.9873046875	0.0	20	n/a
799.3623046875	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
799.47900390625	0.0	20	n/a
800.8037109375	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
800.92041015625	0.0	20	n/a
802.24560546875	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
802.3623046875	0.0	20	n/a
803.65380859375	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
803.7705078125	0.0	20	n/a
805.13720703125	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
805.25390625	0.0	20	n/a
806.62890625	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
806.74560546875	0.0	20	n/a
808.10400390625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
808.220703125	0.0	20	n/a
809.5205078125	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
809.63720703125	0.0	20	n/a
810.99560546875	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
811.1123046875	0.0	20	n/a
812.40380859375	0.2000018999999611	27	SHINEd_037_y_m_a_b.jpg
812.52880859375	0.0	20	n/a
813.90380859375	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
814.0205078125	0.0	20	n/a
815.35400390625	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
815.470703125	0.0	20	n/a
816.75390625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
816.87060546875	0.0	20	n/a
818.220703125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
818.33740234375	0.0	20	n/a
819.6376953125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
819.75390625	0.0	20	n/a
821.095703125	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
821.21240234375	0.0	20	n/a
822.5791015625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
822.69580078125	0.0	20	n/a
823.970703125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
824.08740234375	0.0	20	n/a
825.4541015625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
825.57080078125	0.0	20	n/a
826.92919921875	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
827.0458984375	0.0	20	n/a
828.345703125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
828.46240234375	0.0	20	n/a
829.77099609375	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
829.8876953125	0.0	20	n/a
831.2041015625	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
831.32080078125	0.0	20	n/a
832.66259765625	0.20001220000017383	13	SHINEd_020_y_f_a_b.jpg
832.779296875	0.0	20	n/a
833.1220703125	0.0	111	n/a
834.1044921875	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
834.22119140625	0.0	20	n/a
835.52099609375	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
835.6376953125	0.0	20	n/a
837.0126953125	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
837.12939453125	0.0	20	n/a
838.4296875	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
838.5458984375	0.0	20	n/a
839.87109375	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
839.98779296875	0.0	20	n/a
841.3212890625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
841.43798828125	0.0	20	n/a
842.7626953125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
842.87939453125	0.0	20	n/a
844.24609375	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
844.37109375	0.0	20	n/a
845.68798828125	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
845.8046875	0.0	20	n/a
847.1630859375	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
847.27978515625	0.0	20	n/a
848.57958984375	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
848.6962890625	0.0	20	n/a
850.04638671875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
850.1630859375	0.0	20	n/a
851.45458984375	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
851.5712890625	0.0	20	n/a
852.88818359375	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
853.0048828125	0.0	20	n/a
854.3212890625	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
854.43798828125	0.0	20	n/a
855.72119140625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
855.837890625	0.0	20	n/a
857.1796875	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
857.29638671875	0.0	20	n/a
858.65478515625	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
858.771484375	0.0	20	n/a
860.07958984375	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
860.1962890625	0.0	20	n/a
861.51318359375	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
861.6298828125	0.0	20	n/a
862.9296875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
863.04638671875	0.0	20	n/a
864.35498046875	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
864.4716796875	0.0	20	n/a
865.8046875	0.2000018999999611	27	SHINEd_037_y_m_a_b.jpg
865.92138671875	0.0	20	n/a
867.271484375	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
867.38818359375	0.0	20	n/a
868.69677734375	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
868.8134765625	0.0	20	n/a
870.1630859375	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
870.27978515625	0.0	20	n/a
871.5966796875	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
871.71337890625	0.0	20	n/a
873.021484375	0.19997979999970994	15	SHINEd_020_y_f_a_a.jpg
873.13818359375	0.0	20	n/a
873.47265625	0.0	111	n/a
874.49658203125	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
874.61328125	0.0	20	n/a
875.89697265625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
876.01318359375	0.0	20	n/a
877.30517578125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
877.421875	0.0	20	n/a
878.78857421875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
878.9052734375	0.0	20	n/a
880.21337890625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
880.330078125	0.0	20	n/a
881.63037109375	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
881.7470703125	0.0	20	n/a
883.03857421875	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
883.1552734375	0.0	20	n/a
884.4384765625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
884.55517578125	0.0	20	n/a
885.91357421875	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
886.0302734375	0.0	20	n/a
887.34716796875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
887.4638671875	0.0	20	n/a
888.80517578125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
888.921875	0.0	20	n/a
890.296875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
890.41357421875	0.0	20	n/a
891.77197265625	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
891.888671875	0.0	20	n/a
893.20556640625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
893.322265625	0.0	20	n/a
894.6220703125	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
894.7470703125	0.0	20	n/a
896.09716796875	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
896.2138671875	0.0	20	n/a
897.52197265625	0.20001220000017383	13	SHINEd_020_y_f_a_b.jpg
897.638671875	0.0	20	n/a
897.96435546875	0.0	111	n/a
899.013671875	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
899.13037109375	0.0	20	n/a
900.47216796875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
900.5888671875	0.0	20	n/a
901.89697265625	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
902.013671875	0.0	20	n/a
903.31396484375	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
903.4306640625	0.0	20	n/a
904.79736328125	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
904.9140625	0.0	20	n/a
906.23876953125	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
906.35546875	0.0	20	n/a
907.6806640625	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
907.79736328125	0.0	20	n/a
909.13916015625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
909.255859375	0.0	20	n/a
910.58056640625	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
910.697265625	0.0	20	n/a
912.0556640625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
912.17236328125	0.0	20	n/a
913.505859375	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
913.62255859375	0.0	20	n/a
914.92236328125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
915.0390625	0.0	20	n/a
916.38916015625	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
916.505859375	0.0	20	n/a
917.822265625	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
917.93896484375	0.0	20	n/a
919.28076171875	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
919.3974609375	0.0	20	n/a
920.73095703125	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
920.84765625	0.0	20	n/a
922.1474609375	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
922.26416015625	0.0	20	n/a
923.59765625	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
923.71435546875	0.0	20	n/a
925.05615234375	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
925.17236328125	0.0	20	n/a
926.47265625	0.2000018999999611	27	SHINEd_037_y_m_a_b.jpg
926.58935546875	0.0	20	n/a
927.9560546875	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
928.07275390625	0.0	20	n/a
929.3642578125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
929.48095703125	0.0	20	n/a
930.78125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
930.8974609375	0.0	20	n/a
932.26416015625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
932.380859375	0.0	20	n/a
933.71435546875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
933.8310546875	0.0	20	n/a
935.1396484375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
935.255859375	0.0	20	n/a
936.53955078125	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
936.65625	0.0	20	n/a
937.939453125	0.20000640000012027	11	SHINEd_028_y_f_a_b.jpg
938.05615234375	0.0	20	n/a
938.4150390625	0.0	111	n/a
939.38134765625	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
939.498046875	0.0	20	n/a
940.82275390625	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
940.939453125	0.0	20	n/a
942.28125	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
942.39794921875	0.0	20	n/a
943.748046875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
943.86474609375	0.0	20	n/a
945.18115234375	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
945.2978515625	0.0	20	n/a
946.58984375	0.2000018999999611	27	SHINEd_037_y_m_a_b.jpg
946.7060546875	0.0	20	n/a
948.03955078125	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
948.15625	0.0	20	n/a
949.43115234375	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
949.5478515625	0.0	20	n/a
950.681640625	0.0	111	n/a
950.91455078125	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
951.03125	0.0	20	n/a
952.40625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
952.52294921875	0.0	20	n/a
953.83984375	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
953.95654296875	0.0	20	n/a
955.25634765625	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
955.373046875	0.0	20	n/a
956.71484375	0.2000018999999611	27	SHINEd_037_y_m_a_b.jpg
956.83154296875	0.0	20	n/a
958.181640625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
958.29833984375	0.0	20	n/a
959.61474609375	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
959.7314453125	0.0	20	n/a
961.0732421875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
961.18994140625	0.0	20	n/a
962.5234375	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
962.6396484375	0.0	20	n/a
964.00634765625	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
964.123046875	0.0	20	n/a
965.46484375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
965.58154296875	0.0	20	n/a
966.8818359375	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
966.99853515625	0.0	20	n/a
968.306640625	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
968.42333984375	0.0	20	n/a
969.7900390625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
969.90673828125	0.0	20	n/a
971.26513671875	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
971.3818359375	0.0	20	n/a
972.72314453125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
972.83984375	0.0	20	n/a
974.1650390625	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
974.28173828125	0.0	20	n/a
975.56494140625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
975.681640625	0.0	20	n/a
976.96533203125	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
977.08203125	0.0	20	n/a
978.3984375	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
978.51513671875	0.0	20	n/a
979.8486328125	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
979.96533203125	0.0	20	n/a
981.29833984375	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
981.4150390625	0.0	20	n/a
982.7236328125	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
982.84033203125	0.0	20	n/a
984.1650390625	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
984.28173828125	0.0	20	n/a
985.60693359375	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
985.7236328125	0.0	20	n/a
987.04052734375	0.20001809999985198	32	SHINEd_016_y_m_h_b.jpg
987.15673828125	0.0	20	n/a
987.5078125	0.0	111	n/a
988.4404296875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
988.55712890625	0.0	20	n/a
989.84033203125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
989.95703125	0.0	20	n/a
991.29052734375	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
991.4072265625	0.0	20	n/a
992.71533203125	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
992.83203125	0.0	20	n/a
994.13232421875	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
994.24853515625	0.0	20	n/a
995.5654296875	0.19999259999985952	48	SHINEd_008_y_m_h_b.jpg
995.68212890625	0.0	20	n/a
997.015625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
997.13232421875	0.0	20	n/a
998.4990234375	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
998.61572265625	0.0	20	n/a
999.95703125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1000.07373046875	0.0	20	n/a
1001.423828125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1001.54052734375	0.0	20	n/a
1002.82373046875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1002.9404296875	0.0	20	n/a
1004.265625	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1004.38232421875	0.0	20	n/a
1005.7490234375	0.20000640000012027	11	SHINEd_028_y_f_a_b.jpg
1005.86572265625	0.0	20	n/a
1006.224609375	0.0	111	n/a
1007.22412109375	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1007.3408203125	0.0	20	n/a
1008.640625	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1008.765625	0.0	20	n/a
1010.05712890625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1010.173828125	0.0	20	n/a
1011.50732421875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1011.6240234375	0.0	20	n/a
1012.9326171875	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1013.04931640625	0.0	20	n/a
1014.34912109375	0.2000018999999611	27	SHINEd_037_y_m_a_b.jpg
1014.4658203125	0.0	20	n/a
1015.82421875	0.19999979999988682	28	SHINEd_037_y_m_a_b.jpg
1015.94091796875	0.0	20	n/a
1017.265625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1017.38232421875	0.0	20	n/a
1018.69921875	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1018.81591796875	0.0	20	n/a
1020.1494140625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1020.26611328125	0.0	20	n/a
1021.54931640625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1021.666015625	0.0	20	n/a
1023.01611328125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1023.1328125	0.0	20	n/a
1024.42431640625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1024.541015625	0.0	20	n/a
1025.87451171875	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1025.9912109375	0.0	20	n/a
1027.3408203125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1027.45751953125	0.0	20	n/a
1028.7412109375	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1028.85791015625	0.0	20	n/a
1030.20751953125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1030.31591796875	0.0	20	n/a
1031.60791015625	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1031.724609375	0.0	20	n/a
1033.03271484375	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1033.1494140625	0.0	20	n/a
1034.4580078125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1034.57421875	0.0	20	n/a
1035.9326171875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1036.04931640625	0.0	20	n/a
1037.37451171875	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1037.4912109375	0.0	20	n/a
1038.79931640625	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1038.916015625	0.0	20	n/a
1040.2412109375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1040.35791015625	0.0	20	n/a
1041.6494140625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1041.76611328125	0.0	20	n/a
1043.041015625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1043.15771484375	0.0	20	n/a
1044.474609375	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1044.59130859375	0.0	20	n/a
1045.9248046875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1046.04150390625	0.0	20	n/a
1047.3994140625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1047.51611328125	0.0	20	n/a
1048.8330078125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1048.94970703125	0.0	20	n/a
1050.23291015625	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1050.349609375	0.0	20	n/a
1051.6748046875	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1051.79150390625	0.0	20	n/a
1053.12451171875	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1053.2412109375	0.0	20	n/a
1054.54150390625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1054.658203125	0.0	20	n/a
1055.9580078125	0.20004589999962263	34	SHINEd_016_y_m_h_b.jpg
1056.07470703125	0.0	20	n/a
1056.4423828125	0.0	111	n/a
1057.3916015625	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1057.50830078125	0.0	20	n/a
1058.7998046875	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1058.91650390625	0.0	20	n/a
1060.25830078125	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1060.375	0.0	20	n/a
1061.66650390625	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1061.783203125	0.0	20	n/a
1063.13330078125	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1063.25	0.0	20	n/a
1064.60009765625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1064.716796875	0.0	20	n/a
1066.091796875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1066.20849609375	0.0	20	n/a
1067.50830078125	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1067.625	0.0	20	n/a
1068.9501953125	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1069.06689453125	0.0	20	n/a
1070.41650390625	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1070.54150390625	0.0	20	n/a
1071.86669921875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1071.9833984375	0.0	20	n/a
1073.3583984375	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1073.47509765625	0.0	20	n/a
1074.7919921875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1074.90869140625	0.0	20	n/a
1076.27490234375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1076.3916015625	0.0	20	n/a
1077.69189453125	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1077.80859375	0.0	20	n/a
1079.091796875	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1079.20849609375	0.0	20	n/a
1080.49169921875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1080.6083984375	0.0	20	n/a
1081.966796875	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1082.08349609375	0.0	20	n/a
1083.36669921875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1083.4833984375	0.0	20	n/a
1084.81689453125	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1084.93359375	0.0	20	n/a
1086.22509765625	0.2000018999999611	27	SHINEd_037_y_m_a_b.jpg
1086.341796875	0.0	20	n/a
1087.68359375	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1087.80029296875	0.0	20	n/a
1089.091796875	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1089.20849609375	0.0	20	n/a
1090.55859375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1090.67529296875	0.0	20	n/a
1092.0087890625	0.20004589999962263	34	SHINEd_016_y_m_h_b.jpg
1092.12548828125	0.0	20	n/a
1092.4599609375	0.0	111	n/a
1093.48388671875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1093.6005859375	0.0	20	n/a
1094.89208984375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1095.0087890625	0.0	20	n/a
1096.15869140625	0.0	200	n/a
1297.82080078125	0.20001809999985198	32	SHINEd_016_y_m_h_b.jpg
1297.9287109375	0.0	20	n/a
1299.3037109375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1299.42041015625	0.0	20	n/a
1300.7705078125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1300.88720703125	0.0	20	n/a
1302.17919921875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1302.2958984375	0.0	20	n/a
1303.62060546875	0.20000640000012027	11	SHINEd_028_y_f_a_b.jpg
1303.74560546875	0.0	20	n/a
1304.080078125	0.0	111	n/a
1305.0625	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1305.17919921875	0.0	20	n/a
1306.49560546875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1306.6123046875	0.0	20	n/a
1307.91259765625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1308.029296875	0.0	20	n/a
1309.35400390625	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1309.470703125	0.0	20	n/a
1310.8291015625	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1310.94580078125	0.0	20	n/a
1312.22900390625	0.19997039999998378	12	SHINEd_037_y_m_a_b.jpg
1312.345703125	0.0	20	n/a
1312.68798828125	0.0	111	n/a
1313.62939453125	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1313.74560546875	0.0	20	n/a
1315.0458984375	0.19997379999995246	14	SHINEd_037_y_m_a_b.jpg
1315.16259765625	0.0	20	n/a
1315.5390625	0.0	111	n/a
1316.48779296875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1316.60400390625	0.0	20	n/a
1317.89599609375	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1318.0126953125	0.0	20	n/a
1319.345703125	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1319.46240234375	0.0	20	n/a
1320.7958984375	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1320.91259765625	0.0	20	n/a
1322.23779296875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1322.3544921875	0.0	20	n/a
1323.6708984375	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1323.78759765625	0.0	20	n/a
1325.1376953125	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1325.25439453125	0.0	20	n/a
1326.6044921875	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1326.72119140625	0.0	20	n/a
1328.09619140625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1328.212890625	0.0	20	n/a
1329.49609375	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1329.61279296875	0.0	20	n/a
1330.962890625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1331.07958984375	0.0	20	n/a
1332.39599609375	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1332.5126953125	0.0	20	n/a
1333.86279296875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1333.9794921875	0.0	20	n/a
1335.31298828125	0.20001200000001518	36	SHINEd_025_y_m_h_b.jpg
1335.4296875	0.0	20	n/a
1335.796875	0.0	111	n/a
1336.7880859375	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1336.90478515625	0.0	20	n/a
1338.24609375	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1338.36279296875	0.0	20	n/a
1339.73779296875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1339.8544921875	0.0	20	n/a
1341.212890625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1341.32958984375	0.0	20	n/a
1342.68798828125	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1342.8046875	0.0	20	n/a
1344.1298828125	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1344.24658203125	0.0	20	n/a
1345.62158203125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1345.73828125	0.0	20	n/a
1347.06298828125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1347.1796875	0.0	20	n/a
1348.521484375	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1348.63818359375	0.0	20	n/a
1349.9296875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1350.04638671875	0.0	20	n/a
1351.36328125	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1351.47998046875	0.0	20	n/a
1352.8212890625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1352.93798828125	0.0	20	n/a
1354.26318359375	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1354.3798828125	0.0	20	n/a
